1677,224.2671103
1678,73.63917712
1679,396.6258195
1680,170.7129341
1681,1076.316464
1682,43.23542784
1683,147.1611352
1684,56.12084823
1685,124.3057036
1686,177.0693745
1687,102.9185764
1688,194.7553387
1689,102.4218292
1690,88.11040683
1691,51.10918927
1692,52.74190384
1693,85.17387465
1694,233.4463515
1695,195.4602778
1696,247.1172397
1697,68.97002193
1698,110.6893678
1699,280.0609489
1700,146.3231958
1701,59.46943929
1702,66.46278697
1703,116.5892352
1704,47.65372912
1705,70.45010913
1706,87.72011811
1707,66.21533528
1708,133.6549094
1709,96.31371099
1710,135.4257506
1711,64.01153942
1712,90.68775293
1713,79.23275947
1714,75.51510617
1715,246.6740147
1716,457.274733
1717,62.57195292
1718,165.7545498
1719,38.39965814
1720,268.086584
1721,249.7274614
1722,161.3552786
1723,115.7039123
1724,159.2865188
1725,137.086142
1726,152.4999334
1727,187.7851252
1728,106.5376081
1729,147.7009737
1730,53.63935863
1731,127.1612032
1732,98.25934933
1733,204.0350846
1734,173.2528215
1735,194.4307903
1736,63.99905674
1737,115.1594763
1738,408.8469579
1739,302.0142109
1740,220.1759057
1741,148.7061984
1742,57.18876025
1743,71.65585528
1744,48.61860765
1745,418.6353367
1746,32.86610806
1747,83.84139629
1748,239.8786105
1749,80.82221943
1750,193.5733434
1751,189.909804
1752,81.26205445
1753,68.70505514
1754,136.538255
1755,153.1769561
1756,96.8833564
1757,55.13730231
1758,166.6003044
1759,221.8245991
1760,180.7921288
1761,123.8113171
1762,127.88595
1763,157.5640104
1764,309.6889458
1765,168.2228805
1766,159.6373099
1767,194.3054442
1768,170.6821235
1769,60.02295425
1770,224.9676269
1771,75.98184875
1772,63.03107145
1773,52.7350512
1774,134.017281
1775,99.59516211
1776,174.5305643
1777,237.9008152
1778,178.7756019
1779,190.2885503
1780,438.8986315
1781,190.0930957
1782,174.7400126
1783,57.31422071
1784,103.7639564
1785,290.4103625
1786,196.2086218
1787,135.842073
1788,95.8174307
1789,69.46183074
1790,43.34980774
1791,90.45530537
1792,177.7576181
1793,99.44683417
1794,132.7229378
1795,140.703582
1796,87.48547268
1797,192.5996719
1798,62.03336838
1799,71.95146065
1800,193.9273945
1801,398.295648
1802,123.2445131
1803,151.3810433
1804,712.1909828
1805,72.40665465
1806,102.7840515
1807,114.7619849
1808,226.330504
1809,71.12349994
1810,278.302561
1811,170.5383825
1812,708.4882343
1813,161.3415364
1814,135.592433
1815,175.4134816
1816,148.9305316
1817,186.5209778
1818,642.7542644
1819,94.83196393
1820,720.7251398
1821,197.7098011
1822,51.81559684
1823,211.0354298
1824,68.65194363
1825,211.0395153
1826,98.87386369
1827,124.3794628
1828,175.7038295
1829,54.79251177
1830,94.67471996
1831,312.3750439
1832,82.28393811
1833,66.45598763
1834,68.25685495
1835,60.8807642
1836,267.0272532
1837,162.30275
1838,143.204468
1839,114.4594507
1840,173.0131639
1841,120.2913697
1842,91.96541487
1843,96.75275269
1844,155.9812025
1845,92.60443967
1846,179.6081022
1847,181.2199981
1848,168.0718249
1849,182.8271788
1850,80.27068393
1851,789.0820722
1852,231.133493
1853,685.5407666
1854,113.4136866
1855,235.0516675
1856,225.2023402
1857,178.9015197
1858,201.9747668
1859,139.1081347
1860,74.87066571
1861,94.00387232
1862,92.11389067
1863,65.23945258
1864,137.7957618
1865,143.1076413
1866,320.9624806
1867,107.7874341
1868,209.6058473
1869,85.17553967
1870,99.25953204
1871,49.34050946
1872,80.90232158
1873,149.0011579
1874,137.1836204
1875,91.02534962
1876,73.43075265
1877,733.2100344
1878,252.2621857
1879,160.0305014
1880,144.3252621
1881,100.2577957
1882,144.7853899
1883,88.23397984
1884,420.8320835
1885,100.9218067
1886,193.6588987
1887,207.0771724
1888,66.83486157
1889,45.69525211
1890,302.0465675
1891,169.6705404
1892,272.5057461
1893,218.8304036
1894,53.10988
1895,79.03380869
1896,71.44896815
1897,133.6667822
1898,650.9132196
1899,173.8043434
1900,79.04710423
1901,260.9787673
1902,179.6682804
1903,104.1461097
1904,60.1926571
1905,88.19311207
1906,85.07265841
1907,58.5842093
1908,56.81476696
1909,79.36512936
1910,102.9540647
1911,87.71270948
1912,492.3566096
1913,116.6997969
1914,57.29287545
1915,106.7123094
1916,68.545768
1917,61.98072335
1918,111.4101237
1919,187.5256059
1920,166.3979755
1921,73.94464122
1922,88.07450819
1923,125.5916914
1924,259.0550777
1925,197.1477717
1926,154.8461662
1927,450.5250056
1928,125.9785351
1929,90.64992839
1930,144.7350076
1931,92.81236674
1932,73.64318844
1933,100.8080208
1934,121.2878405
1935,108.4229367
1936,203.3831989
1937,100.1770534
1938,615.4694697
1939,90.28222981
1940,86.96578781
1941,190.3378259
1942,300.8764152
1943,198.1966365
1944,318.5122159
1945,55.2511663
1946,169.1157607
1947,52.58909443
1948,83.90981689
1949,81.73910816
1950,135.5746494
1951,130.297611
1952,68.16291865
1953,126.5965167
1954,107.8177168
1955,306.2803581
1956,90.55007183
1957,97.69006236
1958,302.0779022
1959,114.8024476
1960,46.74949737
1961,84.58474467
1962,116.5067516
1963,278.6116395
1964,81.01475873
1965,204.8170668
1966,60.19755908
1967,129.3038659
1968,104.5599987
1969,127.8674528
1970,151.4938246
1971,55.24815915
1972,63.97687568
1973,117.0449921
1974,282.9844038
1975,108.2281667
1976,297.3718484
1977,156.7348476
1978,101.3529754
1979,307.2432319
1980,560.3461602
1981,76.32980626
1982,171.5254253
1983,137.2263104
1984,282.6321086
1985,133.8303203
1986,85.73125226
1987,817.7051509
1988,73.99728856
1989,128.1959133
1990,305.0155518
1991,69.08804776
1992,133.5975964
1993,125.708856
1994,169.5834345
1995,118.5895186
1996,116.1817319
1997,156.5650183
1998,74.69355976
1999,120.6191887
2000,56.75282434
2001,69.29737795
2002,95.49016369
2003,158.2664964
2004,83.83806053
2005,211.0590811
2006,206.7753888
2007,101.2431984
2008,243.1305202
2009,78.37601484
2010,116.8731509
2011,83.46346342
2012,66.85537573
2013,340.2483362
2014,54.59082417
2015,253.0953499
2016,70.20866395
2017,150.8491901
2018,679.5004601
2019,376.8965455
2020,131.8019891
2021,54.88080074
2022,344.1980518
2023,104.2598763
2024,172.1822347
2025,63.2864693
2026,110.6720775
2027,181.2666047
2028,56.35335991
2029,356.6446754
2030,68.24215671
2031,126.8794029
2032,106.5215541
2033,146.6136506
2034,142.3711996
2035,115.412789
2036,68.60544355
2037,95.91551107
2038,355.7781532
2039,389.7161202
2040,63.41723919
2041,86.92474278
2042,80.1427052
2043,125.9561481
2044,144.0032535
2045,187.2073059
2046,198.6499196
2047,125.6667843
2048,122.565201
2049,90.30137362
2050,146.5234798
2051,269.536387
2052,61.2314905
2053,105.5453786
2054,106.4344089
2055,356.1160963
2056,102.9592433
2057,58.64069773
2058,47.72499805
2059,164.865775
2060,135.9820129
2061,190.3807166
2062,234.1564327
2063,50.99994658
2064,110.5161416
2065,92.51534093
2066,98.26876298
2067,87.68720095
2068,137.3130386
2069,272.1576582
2070,57.16897765
2071,148.6964729
2072,195.7129185
2073,201.654673
2074,219.1799321
2075,104.2619885
2076,120.3108012
2077,100.1688875
2078,143.6925526
2079,40.13499965
2080,393.9087749
2081,190.3033446
2082,44.54367995
2083,274.8663362
2084,107.1695294
2085,192.6284668
2086,139.0162795
2087,69.17839187
2088,119.2521733
2089,54.02539267
2090,171.5242378
2091,97.04520584
2092,54.17319357
2093,112.2349164
2094,94.53405201
2095,172.9251633
2096,101.6863917
2097,88.47360958
2098,163.1766012
2099,68.15818157
2100,175.4073214
2101,59.60486189
2102,74.87284482
2103,113.9488106
2104,167.4774014
2105,55.08276398
2106,122.8283432
2107,174.9486432
2108,287.1842834
2109,160.5915183
2110,61.94057795
2111,271.2227919
2112,128.293042
2113,77.89026397
2114,273.1738101
2115,243.7496197
2116,304.8812505
2117,88.57181138
2118,66.00154097
2119,212.0187841
2120,65.10917415
2121,74.20339481
2122,168.4309938
2123,68.94198697
2124,57.7142303
2125,110.7872453
2126,56.69445187
2127,152.3738749
2128,97.46956982
2129,112.3493477
2130,58.73259659
2131,135.1966722
2132,51.03613069
2133,68.58553037
2134,65.97431761
2135,68.60316105
2136,147.558591
2137,71.24292454
2138,185.5117351
2139,90.40692226
2140,63.21564978
2141,75.98599568
2142,65.92827985
2143,83.5255577
2144,69.39587594
2145,52.42743396
2146,232.8687066
2147,18.47930845
2148,231.1968783
2149,118.2848388
2150,230.6013028
2151,207.7225521
2152,188.3291249
2153,102.7997526
2154,70.53485118
2155,731.7124893
2156,403.9432808
2157,357.7352851
2158,82.74717645
2159,179.0769876
2160,301.4169978
2161,200.3087881
2162,298.463765
2163,345.5542787
2164,119.1207514
2165,56.73511814
2166,88.09076299
2167,112.2001987
2168,106.6472315
2169,235.6677118
2170,121.7828751
2171,62.64048945
2172,110.5465173
2173,76.89869723
2174,126.7651055
2175,258.1593196
2176,63.40636708
2177,107.7536632
2178,188.5823474
2179,1344.173031
2180,245.7074481
2181,137.8590099
2182,114.761523
2183,447.4038526
2184,129.3299067
2185,117.3548924
2186,537.7362704
2187,190.4369779
2188,727.8383183
2189,749.8403587
2190,100.6033165
2191,98.80849055
2192,66.86167947
2193,64.15433119
2194,122.8787923
2195,156.9064679
2196,102.4962028
2197,305.2472365
2198,62.67556163
2199,92.82997099
2200,279.2649641
2201,67.45990875
2202,81.17896629
2203,50.64553268
2204,87.41699485
2205,159.0406329
2206,184.9857023
2207,264.4130002
2208,95.21770194
2209,109.4260677
2210,282.3686729
2211,106.1797317
2212,172.6530766
2213,178.2116017
2214,71.25873582
2215,182.291799
2216,55.16381396
2217,221.7579393
2218,84.30584798
2219,112.1334232
2220,72.84525945
2221,636.0151697
2222,119.0904159
2223,503.9163417
2224,80.62723558
2225,64.43201518
2226,109.1975176
2227,130.4585579
2228,126.5618471
2229,121.0910037
2230,503.5887632
2231,94.00672555
2232,125.735388
2233,130.9095809
2234,81.86800496
2235,168.7431172
2236,147.9856194
2237,88.65725633
2238,178.903739
2239,129.5313196
2240,80.60946725
2241,144.0304682
2242,373.578809
2243,355.3021316
2244,86.70770898
2245,147.4624271
2246,54.56107184
2247,101.4206055
2248,65.83856172
2249,268.7776415
2250,86.55246529
2251,75.85433129
2252,94.15108255
2253,160.7418592
2254,215.2281678
2255,77.57970024
2256,62.75110261
2257,177.5472472
2258,132.0714439
2259,79.95612901
2260,71.48051537
2261,136.4554298
2262,187.6398389
2263,375.9996684
2264,123.8237785
2265,86.76653345
2266,211.5872822
2267,242.9954152
2268,402.8322456
2269,68.59936099
2270,443.5938751
2271,68.10770687
2272,621.1820232
2273,214.2604282
2274,58.88991578
2275,133.9635125
2276,199.6672681
2277,53.05969807
2278,186.4174561
2279,98.26783206
2280,174.7367802
2281,75.95037009
2282,215.0209509
2283,119.9695912
2284,146.3738105
2285,80.33453865
2286,172.7969875
2287,378.8389181
2288,915.7704537
2289,106.8882466
2290,191.6837816
2291,157.6214727
2292,61.96088912
2293,238.5443954
2294,76.78083082
2295,149.0683167
2296,74.47841563
2297,142.4693327
2298,171.3495565
2299,94.48578545
2300,88.53497912
2301,105.2182188
2302,508.6185054
2303,122.785391
2304,76.69362344
2305,104.3897971
2306,100.5722761
2307,91.03938022
2308,58.31665075
2309,155.7373151
2310,234.6051839
2311,107.5729107
2312,213.0316767
2313,172.5031292
2314,301.1390012
2315,108.9129855
2316,153.1257697
2317,229.9793494
2318,112.8400312
2319,347.1297387
2320,116.0071547
2321,233.7533542
2322,229.2409998
2323,129.7358248
2324,234.2381773
2325,346.1584295
2326,93.53214292
2327,174.100456
2328,184.8353795
2329,57.76915912
2330,98.38234816
2331,85.43227924
2332,120.0824941
2333,652.0497246
2334,281.8649373
2335,104.4047752
2336,95.02393485
2337,137.823032
2338,173.8731144
2339,71.75548328
2340,162.3192068
2341,297.6606534
2342,149.1966781
2343,229.3753308
2344,116.5737069
2345,63.82774823
2346,165.2099942
2347,123.0378974
2348,167.634869
2349,137.8960254
2350,156.463901
2351,62.57307452
2352,88.4236751
2353,118.9270453
2354,172.6126785
2355,81.05328221
2356,159.8359297
2357,51.20153606
2358,178.2994741
2359,181.2322719
2360,286.8244305
2361,37.75984676
2362,358.7150409
2363,187.9240335
2364,643.519809
2365,123.8677985
2366,86.62808394
2367,164.8670716
2368,216.2062587
2369,105.6747143
2370,75.53089842
2371,144.5743568
2372,30.28158455
2373,43.59746747
2374,87.24199613
2375,91.54647509
2376,108.7149691
2377,146.9804586
2378,54.02620431
2379,117.9460807
2380,62.40230906
2381,51.9695698
2382,742.8267152
2383,108.9709014
2384,132.0703692
2385,160.14165
2386,75.23033503
2387,41.69712911
2388,152.1653777
2389,215.5044283
2390,200.5677543
2391,284.9419615
2392,687.9613208
2393,155.6889595
2394,181.1000824
2395,1133.808886
2396,112.0662418
2397,162.1804278
2398,123.3065762
2399,82.36756171
2400,69.50812312
2401,126.8110671
2402,78.18799905
2403,474.646157
2404,75.96726499
2405,104.7441912
2406,60.21686789
2407,99.78602754
2408,309.8351573
2409,174.7969309
2410,153.3054774
2411,206.4733538
2412,451.8433037
2413,146.1005284
2414,153.4664377
2415,587.6112455
2416,63.33845645
2417,349.0884693
2418,77.22235189
2419,140.878094
2420,190.8521617
2421,121.8649422
2422,162.6230226
2423,83.06724434
2424,111.2439886
2425,57.75072389
2426,111.7647052
2427,55.89051878
2428,155.4708429
2429,207.7401414
2430,204.0354686
2431,390.5147631
2432,178.0642327
2433,134.2981682
2434,117.9888101
2435,193.3071635
2436,66.9000401
2437,142.4404521
2438,149.3753728
2439,103.4173027
2440,176.5440922
2441,54.12136462
2442,118.1434677
2443,187.7485072
2444,194.2035896
2445,53.30257462
2446,134.5896676
2447,342.0818496
2448,49.81974316
2449,51.24494693
2450,99.23088655
2451,139.7389818
2452,84.923447
2453,272.890198
2454,73.72799939
2455,103.1116937
2456,91.59174506
2457,195.0454409
2458,89.22546007
2459,95.69584321
2460,324.3363131
2461,207.6744771
2462,60.25489371
2463,135.9687119
2464,63.56531254
2465,160.0794031
2466,84.53320702
2467,101.660325
2468,467.931501
2469,58.29951837
2470,83.57264183
2471,46.74335992
2472,93.79608163
2473,185.6541711
2474,72.82115956
2475,94.68429106
2476,95.87882606
2477,96.6286526
2478,91.93125859
2479,46.63649342
2480,185.4829583
2481,111.7109108
2482,619.2729963
2483,113.1408819
2484,189.2585869
2485,63.20204861
2486,82.44709567
2487,51.68282666
2488,228.9062821
2489,344.5817724
2490,254.3565111
2491,182.0190068
2492,159.9962884
2493,65.76785493
2494,134.500513
2495,61.37703515
2496,110.0520935
2497,184.352711
2498,64.12801874
2499,63.90559173
2500,90.16205969
2501,529.7134952
2502,183.8668751
2503,76.37381673
2504,58.30171608
2505,242.5087879
2506,176.8639119
2507,119.8975376
2508,38.38839397
2509,161.4473929
2510,76.81258204
2511,115.9077749
2512,253.5962492
2513,120.4446283
2514,376.2517121
2515,189.4503349
2516,98.58654901
2517,267.8848433
2518,43.73780182
2519,140.5421266
2520,178.0923938
2521,70.45357222
2522,69.04111034
2523,170.2007363
2524,474.0516057
2525,114.9364684
2526,198.9759165
2527,380.2042159
2528,62.75040888
2529,187.7110276
2530,223.5727931
2531,201.536987
2532,65.61171057
2533,116.8496444
2534,187.7941196
2535,281.9380751
2536,197.1599985
2537,55.97679725
2538,397.6413896
2539,120.8701179
2540,123.4151599
2541,231.0585284
2542,132.6415685
2543,108.7483921
2544,118.1345722
2545,82.0358709
2546,1093.235694
2547,65.38317648
2548,324.495208
2549,286.6947995
2550,164.7841083
2551,116.4190391
2552,117.6118875
2553,332.0979687
2554,93.66152425
2555,188.013684
2556,241.2148362
2557,102.5320465
2558,106.482671
2559,68.14506556
2560,102.7167818
2561,101.4805801
2562,243.9404122
2563,105.1266129
2564,155.3734758
2565,375.3495435
2566,287.7438927
2567,163.1343344
2568,98.9392211
2569,66.898364
2570,172.1692662
2571,110.1640723
2572,171.8177217
2573,130.0883002
2574,61.01145597
2575,175.2242774
2576,166.7123596
2577,58.13868228
2578,162.5898483
2579,137.1395057
2580,129.020214
2581,88.59487577
2582,175.8762712
2583,111.8460203
2584,69.62620459
2585,133.2537422
2586,165.239793
2587,96.24551994
2588,189.7315173
2589,72.56400194
2590,91.74370103
2591,129.0194022
2592,99.94690183
2593,98.28268247
2594,133.4326355
2595,115.8919926
2596,305.7886316
2597,67.3315383
2598,68.27290647
2599,148.0631076
2600,673.4772235
2601,788.0562382
2602,60.97261005
2603,62.02562784
2604,310.2398371
2605,51.42743354
2606,84.75050276
2607,641.8027638
2608,384.8783383
2609,90.78404052
2610,141.8791561
2611,115.1786363
2612,64.97674653
2613,166.0085339
2614,118.9139417
2615,121.7391125
2616,521.9578878
2617,201.2590965
2618,96.96107927
2619,130.7933713
2620,179.4274889
2621,287.428459
2622,65.74770213
2623,231.2546313
2624,63.47390199
2625,968.0002412
2626,96.55675268
2627,91.77592522
2628,146.3290815
2629,110.18851
2630,259.900426
2631,164.4175382
2632,68.91388981
2633,87.22967616
2634,104.6995432
2635,222.2864504
2636,191.7827633
2637,159.1520674
2638,194.7778851
2639,182.9233677
2640,141.7181587
2641,185.8759542
2642,130.7472762
2643,186.1395618
2644,80.70890991
2645,87.11867076
2646,59.14979016
2647,109.3161438
2648,125.8506594
2649,90.44268549
2650,142.2942011
2651,183.6584749
2652,103.0082504
2653,59.08562186
2654,487.8581276
2655,193.9289574
2656,68.47497043
2657,78.37218273
2658,72.89707686
2659,66.104778
2660,121.1533367
2661,75.15971777
2662,70.93987847
2663,58.53351733
2664,111.8131786
2665,199.1596289
2666,166.2090439
2667,536.2668039
2668,172.2179167
2669,66.13802217
2670,179.8547823
2671,154.9370964
2672,119.7498262
2673,201.7439492
2674,171.0512677
2675,325.8984286
2676,77.75126387
2677,233.3392174
2678,172.3529441
2679,290.6412774
2680,230.1855233
2681,161.2327531
2682,77.50677657
2683,152.0390085
2684,239.0423282
2685,116.3740175
2686,211.7527979
2687,158.3332153
2688,242.8716075
2689,192.2774909
2690,103.9954036
2691,125.6155155
2692,87.62826619
2693,66.3085899
2694,76.41602933
2695,103.2348321
2696,67.47392277
2697,344.2034364
2698,67.84525366
2699,470.5798127
2700,146.6457958
2701,142.3399244
2702,95.28952468
2703,107.1091413
2704,723.5066592
2705,71.24921404
2706,221.0768679
2707,252.5201356
2708,84.71180267
2709,437.9637679
2710,237.6016945
2711,92.04928263
2712,87.03223975
2713,91.79287051
2714,111.420697
2715,192.6980991
2716,73.12748404
2717,128.8064065
2718,135.3962701
2719,121.0091267
2720,59.42436906
2721,56.68860708
2722,73.73674043
2723,109.4697244
2724,63.58212976
2725,57.90031051
2726,120.7682881
2727,95.94954042
