1680,162.9826786
1681,1183.667468
1682,49.80455458
1683,139.0046818
1684,55.50277826
1685,130.589338
1686,164.349849
1687,95.97752614
1688,195.4971904
1689,95.53787968
1690,83.52170155
1691,58.00187268
1692,56.47886138
1693,86.16726009
1694,298.3901917
1695,227.1048413
1696,239.0699372
1697,65.88178197
1698,108.8141017
1699,315.8247821
1700,130.3836284
1701,62.25982932
1702,67.51477601
1703,123.4951609
1704,55.37331491
1705,69.25458124
1706,92.26724827
1707,72.43267479
1708,109.4547015
1709,96.19872141
1710,144.0414417
1711,71.46541339
1712,90.18131406
1713,68.67862657
1714,66.60525185
1715,214.0802716
1716,375.303962
1717,62.54103469
1718,197.0967823
1719,91.25096091
1720,315.4379695
1721,289.4650853
1722,169.3197701
1723,105.2987882
1724,155.4735561
1725,136.9375406
1726,151.9417979
1727,176.3995828
1728,98.99261687
1729,161.428178
1730,52.96819595
1731,123.6371565
1732,102.9345676
1733,197.2506545
1734,158.879149
1735,188.9424588
1736,68.43752282
1737,115.6477622
1738,433.059485
1739,359.8792453
1740,199.4457154
1741,150.9207498
1742,48.0915606
1743,67.26119979
1744,45.59501975
1745,339.7200345
1746,59.19074059
1747,80.27450418
1748,214.1754176
1749,57.89657873
1750,190.3336872
1751,205.2799111
1752,79.16446201
1753,91.77947517
1754,137.8367805
1755,161.4663609
1756,106.4958771
1757,62.89044611
1758,138.5228677
1759,187.2611094
1760,155.7773886
1761,97.32741784
1762,116.3917046
1763,162.6047687
1764,349.3941597
1765,168.6939887
1766,164.2255651
1767,204.5423076
1768,158.7072145
1769,66.76911892
1770,197.5948456
1771,64.75410125
1772,57.80419411
1773,52.14132599
1774,149.2756645
1775,134.0530905
1776,154.7248273
1777,267.4067654
1778,182.4345091
1779,189.6022685
1780,478.7056093
1781,191.1203383
1782,153.2760184
1783,68.90613319
1784,106.3546635
1785,246.790512
1786,189.1040172
1787,136.6803358
1788,99.36134981
1789,74.1569945
1790,37.53219391
1791,90.51020717
1792,198.6122549
1793,107.4612236
1794,120.5485199
1795,139.4638271
1796,86.76138044
1797,219.1790165
1798,64.98891971
1799,77.26209809
1800,228.9023822
1801,310.0910404
1802,121.3926745
1803,167.2388136
1804,695.0521678
1805,77.26985146
1806,118.0708442
1807,126.1437432
1808,232.0928724
1809,79.27280771
1810,356.518138
1811,176.3274005
1812,710.0709064
1813,174.7838103
1814,127.7356011
1815,175.7178522
1816,137.1220984
1817,215.0434775
1818,875.447539
1819,103.4354999
1820,556.0375229
1821,185.4271107
1822,47.10515932
1823,227.2989615
1824,87.45865745
1825,239.6118242
1826,100.6328201
1827,120.6255695
1828,174.3111997
1829,64.75685447
1830,64.33220941
1831,234.5755843
1832,91.11155187
1833,56.91877689
1834,63.65440916
1835,66.90318469
1836,299.8324764
1837,170.0139001
1838,153.8703493
1839,130.918651
1840,195.7669087
1841,111.1543512
1842,68.77178313
1843,95.68354348
1844,164.5642389
1845,107.9757783
1846,157.7131403
1847,164.9752556
1848,168.8199354
1849,187.3890025
1850,90.36395741
1851,832.1507529
1852,237.6811903
1853,757.7213077
1854,86.41857257
1855,254.9639105
1856,230.2399068
1857,164.0566333
1858,196.9240772
1859,177.9388193
1860,75.83727178
1861,67.27383435
1862,80.73504362
1863,62.20979686
1864,135.0138912
1865,152.6905555
1866,320.4828039
1867,110.2343395
1868,197.7723521
1869,72.3152619
1870,94.35319772
1871,61.43980081
1872,92.65938535
1873,181.0500826
1874,131.8525393
1875,88.98975861
1876,66.68720179
1877,681.6925992
1878,229.1357174
1879,123.8116975
1880,176.9122682
1881,108.7752107
1882,139.2119721
1883,68.77502421
1884,362.0334806
1885,105.2525879
1886,202.2137531
1887,197.5021138
1888,64.5144682
1889,42.29938558
1890,434.4800214
1891,170.4047883
1892,275.2711615
1893,207.9479913
1894,60.08685308
1895,82.27600165
1896,60.34272065
1897,161.6491631
1898,705.9374365
1899,169.9680757
1900,80.95806551
1901,258.8682528
1902,174.4465055
1903,95.31300613
1904,68.22613177
1905,95.45080502
1906,101.490173
1907,57.43685403
1908,59.68643464
1909,93.30097313
1910,105.4562442
1911,118.8156652
1912,566.9929085
1913,90.94392773
1914,72.0262142
1915,106.3564221
1916,56.73867947
1917,55.79525165
1918,96.22053298
1919,155.746483
1920,148.3184463
1921,80.21145604
1922,92.70761664
1923,124.5836591
1924,255.0482745
1925,201.9351007
1926,132.5441208
1927,399.7313293
1928,94.7118134
1929,93.1359807
1930,120.0173669
1931,91.82193734
1932,79.84787496
1933,118.3348459
1934,134.443638
1935,113.9813651
1936,215.0405586
1937,106.3992448
1938,577.4433475
1939,104.210464
1940,82.58693424
1941,171.1925852
1942,346.3192301
1943,193.6431625
1944,320.1090322
1945,48.86554351
1946,159.9130307
1947,50.74914973
1948,96.55158642
1949,84.19703728
1950,158.5054208
1951,116.7715322
1952,63.8989961
1953,135.2118938
1954,110.611278
1955,277.2657305
1956,87.57807835
1957,93.8797872
1958,307.6467324
1959,127.9772368
1960,49.17528138
1961,87.6256809
1962,103.1560588
1963,374.9543178
1964,69.44594518
1965,215.6712795
1966,54.55439471
1967,147.3512701
1968,112.2697406
1969,110.4957316
1970,147.311938
1971,54.12207256
1972,57.49352987
1973,124.9212482
1974,293.8160621
1975,102.2271913
1976,354.2167978
1977,135.0642713
1978,101.5862367
1979,267.1339885
1980,542.8588142
1981,72.80457039
1982,181.4072814
1983,124.6049875
1984,290.616108
1985,132.7554779
1986,116.4019654
1987,654.3160066
1988,75.24487077
1989,151.7975843
1990,270.492615
1991,68.16444024
1992,134.7398478
1993,107.170795
1994,187.5358361
1995,123.388906
1996,143.8728162
1997,142.6879555
1998,101.1635479
1999,114.1734387
2000,57.3840507
2001,64.16748169
2002,104.5622777
2003,175.0402858
2004,80.8997113
2005,260.9746
2006,204.3064912
2007,101.2884178
2008,234.4829013
2009,61.89944023
2010,126.3716957
2011,91.95309
2012,66.29544826
2013,305.4984892
2014,169.584422
2015,222.6756538
2016,72.09602331
2017,152.593389
2018,566.1455307
2019,391.2043497
2020,138.0553521
2021,54.50975
2022,357.8322253
2023,105.9078978
2024,195.6271543
2025,70.02717816
2026,122.5666453
2027,169.3215422
2028,65.42905307
2029,337.3601829
2030,114.6656636
2031,128.8589014
2032,108.9778988
2033,142.8956102
2034,173.1781232
2035,136.8300267
2036,66.71381452
2037,103.9387536
2038,355.0893161
2039,306.8669602
2040,54.63965632
2041,98.88523357
2042,79.81495084
2043,171.4563846
2044,192.5892609
2045,261.5483582
2046,203.1228119
2047,120.2883408
2048,120.6790787
2049,104.8238166
2050,120.9271186
2051,279.9462155
2052,74.53167043
2053,102.4709525
2054,102.0542323
2055,394.6660192
2056,80.79474875
2057,59.4789504
2058,52.57919815
2059,181.7044046
2060,179.175784
2061,220.7677377
2062,254.1247492
2063,55.53281039
2064,95.21499381
2065,93.90815442
2066,82.28221217
2067,97.18297237
2068,125.9885742
2069,293.9480376
2070,59.70191433
2071,144.5239166
2072,191.6981786
2073,154.2803893
2074,220.2485064
2075,141.9908706
2076,137.4216914
2077,115.5773174
2078,141.5996711
2079,44.20920669
2080,406.5040063
2081,179.7846682
2082,55.47266027
2083,292.2014553
2084,115.9550374
2085,193.2086904
2086,142.2445726
2087,69.69974665
2088,118.7045067
2089,55.95375432
2090,185.1105797
2091,95.29744112
2092,60.12885181
2093,105.487396
2094,101.6872451
2095,171.982364
2096,87.11651681
2097,73.16556916
2098,167.3297098
2099,70.1123654
2100,160.5323097
2101,52.17902822
2102,59.45152031
2103,123.9108866
2104,168.6849393
2105,63.27283154
2106,109.1067937
2107,191.7842767
2108,265.8242398
2109,199.0809501
2110,61.8520988
2111,284.3145261
2112,136.3848267
2113,73.70457299
2114,353.379973
2115,246.0629475
2116,271.5543363
2117,99.4938531
2118,63.3153035
2119,201.9143418
2120,61.44254681
2121,75.73781376
2122,194.642807
2123,83.96573156
2124,61.21817329
2125,114.4372665
2126,49.6084393
2127,159.1384768
2128,88.40631178
2129,103.252119
2130,55.97318685
2131,135.384838
2132,53.86117461
2133,85.09042879
2134,69.03224617
2135,77.40884944
2136,151.3359216
2137,79.04516099
2138,183.1571506
2139,88.48162502
2140,57.39978181
2141,79.65252511
2142,58.61707761
2143,83.21847407
2144,72.80145043
2145,57.79882018
2146,262.9889386
2147,35.25974247
2148,210.5488367
2149,105.3441059
2150,205.0955389
2151,233.7407996
2152,167.3884398
2153,101.212853
2154,79.62156517
2155,674.9435459
2156,385.3422551
2157,449.211862
2158,57.31044432
2159,197.4282307
2160,254.820338
2161,271.7876002
2162,262.5816658
2163,300.5877401
2164,112.3146803
2165,63.88692324
2166,104.2200106
2167,116.7507054
2168,102.924136
2169,201.3009698
2170,137.9298582
2171,59.2361139
2172,120.6722984
2173,70.43747235
2174,142.1842115
2175,221.0672841
2176,66.48248603
2177,117.3350847
2178,183.6906612
2179,1474.233728
2180,233.4894652
2181,133.4807849
2182,115.0401937
2183,431.9424287
2184,115.3192279
2185,107.7829846
2186,675.7355172
2187,137.9384902
2188,843.0798293
2189,497.0952011
2190,99.01576643
2191,112.5987992
2192,69.17045329
2193,60.69280017
2194,117.4097607
2195,149.1569672
2196,107.8535813
2197,279.2179025
2198,66.83275171
2199,89.59882711
2200,285.2704536
2201,60.03679317
2202,74.21195564
2203,50.47541408
2204,90.26735534
2205,143.6902723
2206,191.3378178
2207,242.1713523
2208,94.72294875
2209,84.43238817
2210,313.1716796
2211,107.3099146
2212,158.1606899
2213,197.9448464
2214,94.51111614
2215,170.6627569
2216,45.87238036
2217,205.9032217
2218,86.53448498
2219,110.2295315
2220,76.27488897
2221,461.8929169
2222,122.8322273
2223,530.6916472
2224,77.64260439
2225,67.15723028
2226,116.2422372
2227,148.161379
2228,66.76672983
2229,144.0221506
2230,343.487855
2231,87.59020223
2232,132.1183721
2233,137.9011759
2234,90.45094392
2235,165.762395
2236,144.9146119
2237,98.06116725
2238,169.2336282
2239,117.6083921
2240,96.04247643
2241,124.5561668
2242,377.0135167
2243,322.1439634
2244,86.51748787
2245,137.4670903
2246,47.94454549
2247,116.5556322
2248,72.91237016
2249,243.366453
2250,101.3136705
2251,84.76799818
2252,84.70199576
2253,164.8395896
2254,216.7548202
2255,59.18301755
2256,75.79037682
2257,177.5491394
2258,110.1145162
2259,71.08473815
2260,82.99229425
2261,143.6561802
2262,180.266114
2263,331.695583
2264,115.5675652
2265,92.98474557
2266,204.0335722
2267,235.7177273
2268,275.8107155
2269,72.35067844
2270,393.7787536
2271,88.54457517
2272,531.4130056
2273,220.8037373
2274,56.6988332
2275,91.73779361
2276,170.9785611
2277,65.12727193
2278,181.4271911
2279,92.9601601
2280,183.2222047
2281,81.83162994
2282,152.5549853
2283,131.0933406
2284,144.0025154
2285,78.17342177
2286,180.5433695
2287,378.0324078
2288,845.9006893
2289,180.5243262
2290,192.2049783
2291,129.7226975
2292,59.20972238
2293,197.772489
2294,77.6840486
2295,139.3582826
2296,83.81906655
2297,139.3759763
2298,142.6882565
2299,99.27339048
2300,92.47429977
2301,122.3306372
2302,456.5618715
2303,117.0613666
2304,85.86931057
2305,74.17920742
2306,107.5421729
2307,104.7534893
2308,67.83805686
2309,110.5680555
2310,270.7726151
2311,65.8229856
2312,205.0174292
2313,178.8744422
2314,247.0430315
2315,102.6898923
2316,145.0173921
2317,220.9643482
2318,107.0982641
2319,260.8114139
2320,103.3958229
2321,223.526237
2322,276.4477643
2323,129.6431424
2324,208.6157527
2325,359.0131876
2326,94.30210771
2327,190.9405947
2328,194.5216977
2329,50.34451183
2330,97.27331705
2331,87.64169431
2332,135.3202495
2333,683.1573189
2334,328.2433815
2335,113.3786522
2336,87.7990673
2337,180.5706573
2338,182.6412891
2339,63.27178449
2340,163.1295912
2341,324.5226049
2342,150.7598156
2343,209.4199175
2344,111.6366495
2345,76.97985146
2346,199.1420643
2347,116.6544711
2348,176.8603516
2349,145.2080608
2350,165.3157951
2351,54.66298406
2352,92.64682175
2353,101.0116231
2354,180.2271082
2355,77.84257031
2356,161.0001872
2357,58.80557215
2358,173.3812536
2359,183.0284527
2360,318.6278101
2361,34.46748024
2362,399.7492124
2363,206.4966691
2364,338.8402316
2365,125.6265292
2366,81.09244943
2367,174.3605812
2368,255.115999
2369,107.7557369
2370,80.52432664
2371,152.2362619
2372,40.66660005
2373,46.64904421
2374,78.28870112
2375,105.1291598
2376,107.6813622
2377,152.2581355
2378,55.250472
2379,111.8844053
2380,70.77529773
2381,62.21180442
2382,885.6983438
2383,98.88516926
2384,136.4769543
2385,108.4199287
2386,69.84774047
2387,59.09723588
2388,151.2264645
2389,188.3598815
2390,297.1609376
2391,273.2426249
2392,624.0551199
2393,162.8387399
2394,194.9134177
2395,1285.777544
2396,118.0693772
2397,179.5820097
2398,126.5977847
2399,67.90190113
2400,51.42376963
2401,116.2235645
2402,98.930256
2403,517.9131832
2404,61.08342928
2405,102.9338522
2406,58.88498124
2407,89.33816601
2408,459.1239863
2409,184.9548557
2410,106.0459549
2411,135.248124
2412,418.5573922
2413,126.2653989
2414,152.148242
2415,572.575553
2416,66.47661309
2417,238.1027796
2418,79.79649552
2419,145.5650366
2420,174.8208181
2421,107.7154759
2422,167.0544276
2423,77.00207086
2424,106.2186951
2425,60.96232228
2426,119.5353091
2427,61.88387968
2428,161.5633967
2429,237.6176744
2430,240.0032214
2431,361.2085686
2432,135.3955737
2433,134.189642
2434,138.3378176
2435,203.7080084
2436,70.83617244
2437,148.3380498
2438,171.7724116
2439,110.2981685
2440,170.7963066
2441,51.40221158
2442,113.7292825
2443,182.5157249
2444,189.7685207
2445,71.35222017
2446,132.7634157
2447,337.0251594
2448,45.62412074
2449,57.10929009
2450,111.5874295
2451,136.0407385
2452,78.60319876
2453,318.8772632
2454,83.7397783
2455,93.19336145
2456,66.37043446
2457,174.589871
2458,87.88100445
2459,104.2310759
2460,206.2393244
2461,195.9641225
2462,71.60377848
2463,137.3891432
2464,71.93675018
2465,169.7841842
2466,74.47323867
2467,109.6280591
2468,501.4846481
2469,68.35189308
2470,91.79308676
2471,54.71292595
2472,76.05643759
2473,164.0638115
2474,96.22681401
2475,107.9458189
2476,79.25230294
2477,86.2808931
2478,93.90432958
2479,58.51311714
2480,206.8043873
2481,123.062298
2482,536.0208306
2483,106.4705553
2484,171.1683484
2485,49.24534753
2486,74.17432029
2487,69.00726755
2488,240.6680685
2489,317.6773754
2490,248.7156246
2491,213.2155861
2492,186.8220856
2493,66.61304184
2494,129.868851
2495,73.49780651
2496,68.52982997
2497,193.8823488
2498,75.47873655
2499,62.45370551
2500,89.74361963
2501,551.7980259
2502,185.9955393
2503,71.75642889
2504,63.2164613
2505,257.9165658
2506,185.1939435
2507,121.9605244
2508,48.65700297
2509,176.6002765
2510,77.8092468
2511,112.9251934
2512,351.4921344
2513,123.8020337
2514,312.1909787
2515,192.8729909
2516,93.55333703
2517,312.4259066
2518,134.5099446
2519,132.1468392
2520,166.8230506
2521,89.99334036
2522,93.47076789
2523,136.4150673
2524,373.7562936
2525,89.61554356
2526,202.2560556
2527,290.2666021
2528,58.4569492
2529,212.4753369
2530,211.6830155
2531,203.2105722
2532,60.11287287
2533,106.6526142
2534,236.23752
2535,293.2830436
2536,210.340029
2537,65.88721712
2538,360.6274013
2539,98.5894914
2540,124.1974502
2541,245.9293033
2542,129.7229588
2543,123.3027684
2544,107.8822038
2545,102.0902184
2546,1139.982878
2547,62.85487357
2548,231.0430696
2549,389.5172772
2550,172.205577
2551,103.8794756
2552,107.7140131
2553,362.8602316
2554,94.98773725
2555,125.3261574
2556,224.4324214
2557,97.93240979
2558,125.4130508
2559,55.32032959
2560,108.0493277
2561,124.8571486
2562,239.1669598
2563,106.0671004
2564,160.3601855
2565,353.7874027
2566,325.9070912
2567,164.4291604
2568,101.1730182
2569,63.74151137
2570,285.8163552
2571,97.65392227
2572,181.7279298
2573,122.9539073
2574,76.10049456
2575,136.9435503
2576,185.8026707
2577,58.43358058
2578,168.7857455
2579,133.6451543
2580,116.1200437
2581,79.35477069
2582,167.1416704
2583,112.626637
2584,70.72576434
2585,127.6767549
2586,124.3741765
2587,159.1514874
2588,176.8581013
2589,69.73443845
2590,91.16406103
2591,185.3272037
2592,89.86768555
2593,117.1897065
2594,118.0576705
2595,113.1291201
2596,312.1738832
2597,91.87569767
2598,62.55857474
2599,146.2372223
2600,679.8132921
2601,780.7602527
2602,62.60847197
2603,60.12170362
2604,289.818328
2605,40.56398394
2606,89.15831582
2607,663.7097718
2608,438.8911635
2609,96.71156585
2610,135.5579101
2611,107.680404
2612,68.3636387
2613,145.6060411
2614,111.81491
2615,147.5114094
2616,560.4979898
2617,201.7995844
2618,87.30482841
2619,125.1071978
2620,175.8764458
2621,284.9932799
2622,59.99761628
2623,165.7307761
2624,56.81245302
2625,955.5637477
2626,104.6149449
2627,92.1109872
2628,147.5273227
2629,115.3572751
2630,242.6633705
2631,95.06178519
2632,79.64344362
2633,83.4918492
2634,111.7410886
2635,251.9654886
2636,191.8375031
2637,207.4282844
2638,187.7068441
2639,222.7548406
2640,150.2119081
2641,201.0379035
2642,125.8794271
2643,212.4274833
2644,95.25737903
2645,73.63992469
2646,65.23321871
2647,109.5691884
2648,150.0202355
2649,98.73153052
2650,137.188072
2651,173.1448297
2652,102.576327
2653,63.51906023
2654,534.755871
2655,210.2145985
2656,56.85346012
2657,91.38418755
2658,81.92452348
2659,60.56108619
2660,155.8783565
2661,81.47502791
2662,63.89202016
2663,58.0860666
2664,102.5676202
2665,187.276638
2666,161.8874639
2667,561.7689855
2668,163.4536286
2669,85.74428266
2670,199.8203501
2671,146.857985
2672,112.7108452
2673,210.1341423
2674,187.1024228
2675,367.1489862
2676,60.4431837
2677,218.3504793
2678,201.7111418
2679,294.0064166
2680,168.7401962
2681,165.2005809
2682,74.83415393
2683,142.0918794
2684,266.1481931
2685,100.668065
2686,227.9051411
2687,183.7495102
2688,255.8355907
2689,184.2980208
2690,138.6221489
2691,94.53442791
2692,94.31883089
2693,63.19242868
2694,73.85315103
2695,93.09707434
2696,94.4478773
2697,281.0033215
2698,75.38724354
2699,507.5203277
2700,150.4785393
2701,147.9080596
2702,107.0291118
2703,116.7733874
2704,510.7740832
2705,72.18844157
2706,187.3405441
2707,234.1312046
2708,89.01917101
2709,533.8290134
2710,286.5331435
2711,97.79752186
2712,91.42822667
2713,98.53995292
2714,125.8687367
2715,194.0058672
2716,66.53448484
2717,124.3240869
2718,134.5082724
2719,113.508666
2720,54.77544532
2721,53.28541316
2722,65.5208021
2723,124.8550703
2724,104.0356876
2725,59.70164443
2726,117.7409101
2727,93.94927292
2728,150.5033975
2729,89.32506935
2730,56.30792724
