1679,303.2092739
1680,155.4284841
1681,1098.917937
1682,51.06065417
1683,137.8647924
1684,61.95546434
1685,125.2349401
1686,160.7381628
1687,90.11482273
1688,185.9586044
1689,94.71114748
1690,79.32591284
1691,60.53117019
1692,52.49178538
1693,84.93416093
1694,283.853095
1695,221.9037179
1696,229.7378605
1697,67.78181298
1698,107.708712
1699,291.0873465
1700,132.1388863
1701,63.20499824
1702,73.1909876
1703,123.9357848
1704,56.71424698
1705,69.27744143
1706,84.75581617
1707,70.92121746
1708,111.0613446
1709,100.2485832
1710,139.090497
1711,68.82377992
1712,89.64583135
1713,66.77003348
1714,73.06100354
1715,208.07032
1716,350.2729548
1717,64.72406139
1718,205.2093892
1719,92.69872291
1720,298.2781863
1721,272.063531
1722,157.7103079
1723,100.1766698
1724,148.0774685
1725,137.0829094
1726,154.657633
1727,181.3002044
1728,98.13672617
1729,163.5143075
1730,50.87449382
1731,119.8761616
1732,103.8753812
1733,192.3701342
1734,155.0330277
1735,191.7059651
1736,67.68017401
1737,118.412598
1738,403.8240223
1739,326.530357
1740,188.3365463
1741,145.9685449
1742,47.90606308
1743,71.0033034
1744,45.60357547
1745,330.891426
1746,56.13540841
1747,76.33220176
1748,210.8807928
1749,60.60845122
1750,180.3012859
1751,194.0999817
1752,76.69768422
1753,88.16530987
1754,141.8063716
1755,157.7496001
1756,103.4112193
1757,61.78421968
1758,138.3912063
1759,178.7222176
1760,155.8319729
1761,96.11782989
1762,114.5999035
1763,164.3510764
1764,334.4262965
1765,160.2802241
1766,166.4147653
1767,190.0776976
1768,150.8494882
1769,64.88911201
1770,191.0997297
1771,63.29654806
1772,60.4844947
1773,56.31357997
1774,133.0050901
1775,129.1095817
1776,159.9565548
1777,237.5986072
1778,184.4575217
1779,180.1124121
1780,456.9571022
1781,185.799877
1782,151.0000471
1783,67.96996785
1784,97.56346526
1785,235.0362113
1786,182.4213878
1787,131.5829447
1788,99.31488742
1789,75.38290761
1790,42.44349595
1791,87.96505813
1792,192.2289572
1793,103.1447582
1794,117.4687747
1795,123.491694
1796,88.46118069
1797,222.2853023
1798,67.31601732
1799,80.00758687
1800,217.3351283
1801,313.3511145
1802,118.1317158
1803,167.1964044
1804,615.2357421
1805,77.92358914
1806,124.2580555
1807,130.2561716
1808,219.9611097
1809,77.16841688
1810,332.8247514
1811,165.5371763
1812,650.1752096
1813,167.1187906
1814,126.5824133
1815,171.6100789
1816,135.753276
1817,199.6232468
1818,820.7605123
1819,110.8786013
1820,511.8180554
1821,182.6605858
1822,46.33584083
1823,218.6635482
1824,83.75665221
1825,240.6949907
1826,100.2006187
1827,119.374851
1828,171.0165505
1829,63.78383231
1830,66.81128659
1831,220.156359
1832,86.00111131
1833,55.72866985
1834,62.59092673
1835,64.23867801
1836,308.2685156
1837,161.8986876
1838,153.8486179
1839,145.0498431
1840,190.41987
1841,106.4899902
1842,75.33896733
1843,97.01002868
1844,150.6606437
1845,100.6467083
1846,149.0581904
1847,155.5675286
1848,154.4718743
1849,172.2432866
1850,97.66592179
1851,867.6759551
1852,228.9576048
1853,692.3360428
1854,87.34210103
1855,245.179613
1856,214.980986
1857,160.6215025
1858,203.5999498
1859,165.1558688
1860,78.94712112
1861,74.4030881
1862,76.8859351
1863,66.67246243
1864,133.7538078
1865,157.80689
1866,314.7651493
1867,108.1143229
1868,198.5463767
1869,74.1839623
1870,98.95137493
1871,62.36101862
1872,86.27567875
1873,176.1172554
1874,132.8526064
1875,89.43509493
1876,65.78805871
1877,666.7122718
1878,219.3139107
1879,119.9899842
1880,166.6125477
1881,108.0833839
1882,131.4251197
1883,68.7468098
1884,344.0302573
1885,97.6117278
1886,200.0698573
1887,188.6528141
1888,59.8366932
1889,43.38223307
1890,429.1232322
1891,170.1378489
1892,264.6281956
1893,196.468819
1894,58.26888527
1895,81.6966663
1896,57.78458111
1897,164.0366118
1898,620.2634647
1899,165.2992534
1900,81.07444153
1901,253.7707268
1902,163.6702682
1903,94.68034036
1904,68.31396721
1905,97.07279459
1906,97.03023787
1907,58.6598695
1908,63.07347041
1909,97.04563805
1910,103.5500749
1911,111.5038929
1912,503.4910057
1913,90.6823406
1914,75.92826429
1915,106.9973348
1916,59.41885095
1917,56.95368426
1918,100.4304955
1919,149.4151777
1920,138.6726708
1921,79.3484022
1922,95.4933848
1923,111.0273027
1924,241.7441631
1925,200.2468759
1926,141.0253327
1927,375.521342
1928,87.81222683
1929,95.49326828
1930,129.6898197
1931,90.82203466
1932,79.68439032
1933,116.8326125
1934,134.6473977
1935,111.6461345
1936,206.489173
1937,103.8727146
1938,620.414349
1939,105.4027245
1940,84.13761494
1941,160.2105799
1942,323.1717133
1943,195.0923979
1944,297.5783947
1945,51.17549126
1946,159.6917905
1947,49.77441248
1948,94.20299055
1949,82.32154756
1950,157.1638394
1951,121.8349866
1952,64.0080614
1953,123.2889751
1954,111.2101871
1955,256.9366727
1956,89.32482802
1957,97.48474826
1958,285.3979836
1959,122.6405861
1960,50.91905106
1961,85.27946356
1962,102.5060234
1963,362.398448
1964,71.52726758
1965,209.5118885
1966,56.66793937
1967,138.8827842
1968,104.7298006
1969,112.1450537
1970,149.0189687
1971,55.71686085
1972,58.58441874
1973,125.0602152
1974,273.7920274
1975,104.7241568
1976,347.1640534
1977,138.8205458
1978,99.39978391
1979,254.0652573
1980,521.4078552
1981,75.92952171
1982,182.7207005
1983,119.0171542
1984,277.5900239
1985,132.685471
1986,114.1687124
1987,630.6451652
1988,75.55100964
1989,147.5830507
1990,265.9008059
1991,66.88912189
1992,129.1072851
1993,96.67586217
1994,178.9020762
1995,128.1489605
1996,137.394777
1997,140.4314675
1998,98.6452663
1999,113.2681294
2000,55.48218982
2001,64.64165785
2002,109.2601585
2003,164.5336553
2004,73.11013941
2005,241.4036119
2006,198.6748645
2007,96.25102442
2008,237.3807661
2009,62.98721881
2010,136.3829782
2011,91.79766716
2012,66.16061379
2013,279.4176093
2014,151.3068112
2015,215.5485926
2016,73.71600894
2017,146.6658958
2018,531.8638046
2019,356.5457857
2020,138.4398853
2021,53.86589193
2022,340.6390713
2023,101.6258544
2024,183.5531952
2025,68.4973504
2026,122.0169793
2027,175.5457805
2028,65.26818638
2029,346.9040155
2030,114.2701514
2031,126.6814052
2032,102.8828338
2033,141.3507594
2034,160.8908624
2035,138.8749616
2036,66.44842894
2037,91.71266749
2038,339.6090201
2039,281.5096586
2040,52.65326959
2041,94.41027178
2042,79.87660743
2043,164.8783741
2044,193.117166
2045,239.5253439
2046,202.6363606
2047,115.3476122
2048,108.765182
2049,100.5537802
2050,114.698173
2051,254.6581748
2052,74.25605362
2053,104.9309894
2054,101.9819193
2055,366.8063017
2056,76.75149019
2057,61.00625793
2058,56.62130091
2059,179.6960432
2060,165.5660282
2061,222.2868968
2062,220.7931198
2063,55.22940135
2064,95.63967503
2065,93.86368326
2066,84.68559487
2067,93.14894004
2068,120.6220571
2069,293.0518741
2070,63.72721922
2071,142.4937728
2072,187.3691516
2073,141.2154968
2074,203.5319331
2075,141.4389623
2076,132.1101074
2077,119.7564306
2078,128.4683221
2079,43.83002423
2080,391.4980048
2081,168.8081747
2082,52.43209378
2083,284.1253877
2084,115.1144461
2085,193.9319616
2086,140.9863357
2087,71.28768467
2088,123.9268412
2089,56.19454299
2090,204.3394288
2091,96.00670404
2092,57.72309468
2093,107.7064508
2094,101.6492193
2095,174.689342
2096,92.97384356
2097,74.51698005
2098,160.2567274
2099,66.25193112
2100,163.9074457
2101,53.15361915
2102,62.17981232
2103,119.4146228
2104,166.9033481
2105,61.75616273
2106,114.7742637
2107,186.3116034
2108,252.3739304
2109,190.8571711
2110,63.84660061
2111,270.7569569
2112,124.6085499
2113,74.71855647
2114,315.1992673
2115,240.2688722
2116,253.5891226
2117,96.07719728
2118,62.99100795
2119,192.9203131
2120,65.91180035
2121,75.47252087
2122,182.3996704
2123,83.97617984
2124,63.79344446
2125,109.8727178
2126,48.89098938
2127,161.9009724
2128,89.61973135
2129,102.6331341
2130,56.33535699
2131,138.1596217
2132,57.43922331
2133,71.57639472
2134,70.93116403
2135,76.36602627
2136,158.488579
2137,79.55404566
2138,183.8598536
2139,89.90119815
2140,62.20218171
2141,81.74879163
2142,57.06238233
2143,84.07984708
2144,74.95167823
2145,57.48141816
2146,245.8808855
2147,34.27920273
2148,191.6093631
2149,107.1557474
2150,197.3163718
2151,229.1539518
2152,165.7178999
2153,102.5529545
2154,77.86053644
2155,626.3032483
2156,378.9622883
2157,413.1298122
2158,51.88109844
2159,193.2580753
2160,243.3092352
2161,259.3039091
2162,241.7287448
2163,284.222233
2164,103.508863
2165,61.18351606
2166,97.69146866
2167,120.8411962
2168,104.445634
2169,185.8786684
2170,133.582513
2171,57.75098123
2172,124.0388954
2173,66.58121052
2174,142.4473756
2175,216.5043819
2176,66.74378053
2177,112.9593058
2178,172.7207995
2179,1464.734975
2180,234.9874302
2181,130.1152801
2182,117.4923124
2183,408.1598199
2184,127.1951635
2185,103.1698615
2186,637.944821
2187,140.2282221
2188,797.6773568
2189,464.7143612
2190,102.6859541
2191,113.4812821
2192,72.03064326
2193,60.78469935
2194,105.8586777
2195,144.6140698
2196,95.72040702
2197,277.9496775
2198,63.10966259
2199,96.29932383
2200,276.9477738
2201,61.84911379
2202,74.3758044
2203,51.5988314
2204,90.20403472
2205,138.2875164
2206,184.1059903
2207,243.8930037
2208,95.35511643
2209,86.74110287
2210,278.2077825
2211,106.5376137
2212,144.1739186
2213,204.0451891
2214,91.30547952
2215,162.5048588
2216,48.79809731
2217,193.8695862
2218,89.85688143
2219,114.0253343
2220,75.20989359
2221,482.1967218
2222,127.3768486
2223,472.2583158
2224,79.70473217
2225,72.70497886
2226,113.4897214
2227,139.7887506
2228,62.98487415
2229,144.2249589
2230,340.4561394
2231,87.39916908
2232,134.1058133
2233,139.4374168
2234,97.31565588
2235,165.2270501
2236,141.4062398
2237,91.86562558
2238,170.0884979
2239,123.8255633
2240,96.34820805
2241,120.4554632
2242,362.851414
2243,294.29016
2244,80.95869836
2245,129.9331582
2246,48.72629049
2247,123.0703515
2248,71.8894178
2249,245.998609
2250,95.54332416
2251,83.42795159
2252,80.71143334
2253,156.8794021
2254,203.0931147
2255,64.08451028
2256,70.5395347
2257,181.2911693
2258,103.7167121
2259,73.96530753
2260,81.18146262
2261,143.0636217
2262,178.0547148
2263,302.2202932
2264,118.1981756
2265,93.24664503
2266,199.5265785
2267,231.9066327
2268,254.9580474
2269,72.07619857
2270,377.1785396
2271,84.99290673
2272,487.5448103
2273,210.7652013
2274,57.35965402
2275,89.95042318
2276,164.251227
2277,64.85051292
2278,178.6665446
2279,94.82136561
2280,185.0429317
2281,79.48830657
2282,146.1959429
2283,137.1584783
2284,149.5512364
2285,75.00566685
2286,185.2984957
2287,327.8591672
2288,799.9926461
2289,166.0507609
2290,197.8373812
2291,133.2061213
2292,61.2035857
2293,195.3052981
2294,73.17376152
2295,138.1162648
2296,80.42225954
2297,150.3678694
2298,145.7268477
2299,99.59685684
2300,94.99692639
2301,113.1507141
2302,422.7631271
2303,119.8520351
2304,86.89184624
2305,74.55055264
2306,104.8843929
2307,102.5726965
2308,69.46159711
2309,107.1162047
2310,266.4304967
2311,62.63426243
2312,201.0886085
2313,177.3481156
2314,228.8362322
2315,111.5519421
2316,146.6629768
2317,212.3336924
2318,110.4205203
2319,253.3316034
2320,110.7517974
2321,210.8527164
2322,246.9974791
2323,127.165289
2324,188.1490471
2325,345.3811548
2326,95.59598495
2327,184.8489761
2328,194.3597211
2329,51.43304297
2330,103.8748155
2331,87.0085352
2332,125.6014011
2333,611.2299567
2334,320.0834327
2335,101.8547801
2336,82.74060233
2337,170.2451001
2338,183.782812
2339,65.3194921
2340,162.561107
2341,303.8981399
2342,143.8554435
2343,200.7713237
2344,114.2115527
2345,77.81689051
2346,192.3538431
2347,125.7676535
2348,164.7238216
2349,146.4375668
2350,162.9461366
2351,57.79464678
2352,92.43970395
2353,97.73026369
2354,178.4131739
2355,75.84242325
2356,163.4703463
2357,58.56692247
2358,159.2504168
2359,175.1225398
2360,289.5233686
2361,35.94578271
2362,387.916855
2363,193.079299
2364,304.5109785
2365,133.6649387
2366,79.7565279
2367,167.1711489
2368,236.0308313
2369,107.8460156
2370,77.20785147
2371,155.6234211
2372,40.36804785
2373,51.07986216
2374,74.12360234
2375,103.9662868
2376,103.6089378
2377,145.0758699
2378,54.60332693
2379,107.924772
2380,69.50588882
2381,61.79182437
2382,818.6419422
2383,100.1740858
2384,129.7607566
2385,109.079279
2386,72.70415254
2387,55.79243524
2388,151.3681403
2389,186.2253999
2390,287.2130221
2391,272.8300427
2392,605.6957561
2393,154.2613693
2394,193.3363738
2395,1184.470286
2396,125.4578001
2397,167.1457733
2398,114.2830295
2399,70.9436904
2400,50.72887757
2401,113.8770163
2402,95.8847577
2403,489.854129
2404,64.14724479
2405,95.01091635
2406,58.3115916
2407,88.2400488
2408,463.0174737
2409,177.0184175
2410,112.9171835
2411,135.1776194
2412,412.0853699
2413,130.6925292
2414,149.5501576
2415,536.5776848
2416,67.71092972
2417,233.4983255
2418,83.50071532
2419,150.3875113
2420,177.0355256
2421,104.9029582
2422,164.7374809
2423,75.20879914
2424,107.7666698
2425,62.13735241
2426,115.1138258
2427,59.16141492
2428,162.886387
2429,211.7454113
2430,227.3936523
2431,324.1872414
2432,129.3448327
2433,129.8816723
2434,155.6602558
2435,205.2699612
2436,66.88442353
2437,149.0565616
2438,158.5482679
2439,103.0571946
2440,167.6662659
2441,56.94231828
2442,115.1904134
2443,179.85184
2444,182.7839175
2445,66.9741826
2446,126.2911845
2447,325.3541363
2448,44.91804163
2449,57.19148232
2450,118.6397804
2451,137.1932056
2452,73.2747776
2453,311.1132852
2454,79.56410925
2455,104.4657514
2456,64.51123499
2457,168.4935368
2458,88.48445864
2459,103.1037576
2460,193.388354
2461,190.711144
2462,67.39244165
2463,144.0451799
2464,69.0660513
2465,165.2418676
2466,76.72909219
2467,117.7332548
2468,444.8403865
2469,72.32395526
2470,89.10985107
2471,57.61285003
2472,70.8976384
2473,163.3677637
2474,91.4889633
2475,108.2361012
2476,71.27996612
2477,83.12502099
2478,98.15004066
2479,56.83408761
2480,191.0726449
2481,133.076555
2482,521.8658436
2483,107.2529499
2484,177.827955
2485,50.45865214
2486,76.14233366
2487,72.78786246
2488,236.3255887
2489,286.9962475
2490,244.5678251
2491,205.626401
2492,177.0523073
2493,64.62164743
2494,121.5700285
2495,68.05377175
2496,66.5663824
2497,182.7330191
2498,73.77342541
2499,65.53049885
2500,80.52145725
2501,514.7458777
2502,178.9105824
2503,75.5079492
2504,63.17560702
2505,235.2496784
2506,178.7826172
2507,119.6488696
2508,48.92016643
2509,162.2781289
2510,77.88311865
2511,115.8573189
2512,346.3715259
2513,123.1632052
2514,277.8913519
2515,179.8346896
2516,90.26740469
2517,291.3289509
2518,118.0282314
2519,127.7190144
2520,163.4387471
2521,87.33453797
2522,93.4979564
2523,139.4383874
2524,392.8758616
2525,91.17450195
2526,197.2678839
2527,290.4313488
2528,61.29543893
2529,200.9777098
2530,197.0559614
2531,195.0758392
2532,66.33314001
2533,101.0721342
2534,219.0537196
2535,305.5596624
2536,194.3627825
2537,62.88232676
2538,329.288092
2539,97.69766963
2540,121.2568383
2541,235.5444489
2542,136.7337923
2543,118.5407342
2544,112.8543604
2545,97.42858057
2546,1124.299443
2547,62.52151444
2548,218.3027288
2549,373.6270168
2550,171.0349122
2551,112.1570683
2552,110.9389012
2553,342.0191309
2554,87.0939448
2555,127.7372176
2556,232.9149137
2557,100.303455
2558,122.2087957
2559,62.31239694
2560,107.0809397
2561,113.7527795
2562,226.6732285
2563,109.5793998
2564,152.1168132
2565,324.7744252
2566,300.1383431
2567,166.7504511
2568,102.9523478
2569,63.31028578
2570,262.1752208
2571,95.7149881
2572,172.5378805
2573,124.2307901
2574,68.55450987
2575,144.8965723
2576,186.4605226
2577,59.28168407
2578,162.5226093
2579,139.2146311
2580,119.300925
2581,74.47303526
2582,162.3526281
2583,111.3090752
2584,69.89423585
2585,127.0557525
2586,130.3593857
2587,151.0427399
2588,176.7775234
2589,71.14597495
2590,84.08347432
2591,181.4213356
2592,87.68771991
2593,116.1689004
2594,119.4587001
2595,119.0622961
2596,289.3104986
2597,85.57719445
2598,66.96187596
2599,145.354604
2600,639.9120961
2601,702.7899954
2602,61.43391694
2603,61.67381229
2604,276.3534112
2605,41.33405878
2606,90.46437467
2607,638.8504697
2608,464.7600026
2609,90.79363775
2610,131.3378819
2611,111.5864905
2612,67.5683085
2613,135.5877496
2614,109.5602731
2615,143.858466
2616,487.3914033
2617,194.8081062
2618,84.81179161
2619,119.3257408
2620,156.098363
2621,261.9397953
2622,62.7517084
2623,154.9748473
2624,51.52557973
2625,936.4320468
2626,103.8848328
2627,86.59580746
2628,147.3358574
2629,111.8660432
2630,258.1771289
2631,91.55820482
2632,78.82290156
2633,83.88776342
2634,115.4714269
2635,237.8722833
2636,192.814359
2637,193.1264711
2638,180.3681921
2639,218.1803625
2640,154.6461119
2641,188.4661852
2642,129.5246762
2643,214.4971013
2644,96.75452917
2645,73.11667456
2646,61.94808582
2647,100.1306963
2648,151.5337818
2649,87.99366157
2650,132.6008776
2651,171.425238
2652,97.16767192
2653,65.5084235
2654,517.9671495
2655,210.8262885
2656,59.30142979
2657,95.9517123
2658,83.30402117
2659,61.71787091
2660,154.3087071
2661,77.99253187
2662,64.63836302
2663,58.35244493
2664,107.149393
2665,189.7561134
2666,162.8323283
2667,527.2556196
2668,165.0054604
2669,80.68786959
2670,194.4271381
2671,142.9953239
2672,110.1965368
2673,195.5709216
2674,190.7697793
2675,345.536896
2676,63.56640285
2677,232.1868798
2678,206.0070169
2679,274.2262133
2680,163.4341621
2681,162.8597731
2682,81.67865394
2683,135.6323067
2684,247.4871503
2685,94.18777426
2686,215.1349154
2687,183.9397937
2688,238.6152309
2689,170.7137577
2690,137.6421344
2691,99.7552336
2692,92.87557023
2693,60.43300083
2694,70.89870486
2695,95.84022165
2696,87.55437365
2697,288.6973792
2698,78.7619261
2699,483.2031136
2700,143.6894091
2701,140.7771484
2702,108.1085113
2703,111.6586983
2704,524.3101998
2705,73.35607418
2706,180.86888
2707,218.3517261
2708,85.91961671
2709,492.3387158
2710,269.9566746
2711,96.35627882
2712,85.52893101
2713,98.38677763
2714,121.2943221
2715,186.9787168
2716,69.82447928
2717,123.6713724
2718,144.0421877
2719,122.8235458
2720,54.75583733
2721,54.35903865
2722,70.56160209
2723,122.9550993
2724,93.29114644
2725,59.90279122
2726,114.7939167
2727,89.1007626
2728,139.8935913
2729,89.5038463
2730,54.56722249
