1679,308.6932788
1680,157.7292264
1681,1183.259664
1682,58.53514973
1683,154.1123752
1684,63.7533226
1685,112.0801714
1686,142.9195071
1687,88.08362725
1688,208.231845
1689,101.4877076
1690,79.01945638
1691,72.0290014
1692,70.03725516
1693,97.5641213
1694,255.4143305
1695,217.1437008
1696,252.3608452
1697,60.13502687
1698,121.6013842
1699,237.316788
1700,124.310067
1701,61.42464623
1702,68.79281208
1703,129.9240586
1704,59.84465822
1705,60.1013719
1706,86.51351342
1707,72.67830967
1708,128.6239862
1709,95.7932664
1710,157.9762216
1711,76.74628884
1712,94.25833443
1713,60.77744568
1714,74.113934
1715,275.6822983
1716,445.0808469
1717,66.17861334
1718,196.275536
1719,88.39510064
1720,310.9744054
1721,266.5991593
1722,183.8219393
1723,105.8411018
1724,139.4717224
1725,152.6395198
1726,172.9765606
1727,197.9706971
1728,108.0989695
1729,164.5478367
1730,65.17119023
1731,140.280975
1732,99.74920199
1733,214.7973462
1734,138.9492461
1735,199.4882222
1736,87.56173768
1737,120.9191646
1738,443.2004831
1739,269.1038529
1740,174.8405504
1741,167.1491224
1742,57.99233646
1743,66.25675243
1744,48.3778215
1745,309.8606425
1746,60.55485688
1747,76.64956239
1748,221.6458526
1749,81.88471331
1750,184.2393384
1751,172.2393726
1752,56.46539071
1753,93.16661803
1754,146.4317414
1755,141.5842253
1756,113.8656571
1757,74.82445787
1758,133.5176182
1759,192.5628246
1760,121.7952874
1761,103.2577856
1762,115.0499446
1763,184.3663083
1764,331.0966486
1765,190.0257475
1766,186.4782658
1767,170.9023732
1768,152.1919371
1769,70.05310626
1770,195.3346957
1771,76.98775355
1772,52.57915718
1773,56.83804571
1774,115.1504886
1775,117.4146152
1776,158.5793356
1777,237.6692918
1778,220.6625649
1779,219.7310587
1780,552.3740566
1781,179.5526253
1782,147.4930903
1783,62.0666698
1784,105.2592277
1785,202.0774673
1786,157.1401962
1787,119.7475695
1788,107.8514345
1789,72.97453658
1790,48.38144012
1791,86.74149639
1792,185.346234
1793,103.3726422
1794,148.0739054
1795,127.7693743
1796,79.50948987
1797,227.2007351
1798,68.23601086
1799,85.92125614
1800,232.9492039
1801,374.6307191
1802,113.4837544
1803,161.3379319
1804,657.5124919
1805,83.72688789
1806,111.6152267
1807,100.721931
1808,337.2025646
1809,63.91078891
1810,341.5930851
1811,195.0251283
1812,627.527888
1813,170.0477872
1814,121.1208
1815,184.5437521
1816,162.7962946
1817,202.9613861
1818,522.3629272
1819,107.1033799
1820,443.6091022
1821,190.9051174
1822,61.08632341
1823,230.554602
1824,73.44589105
1825,293.4831104
1826,111.9383979
1827,100.0202248
1828,177.5126244
1829,62.37522541
1830,84.84923608
1831,238.5727948
1832,102.7371335
1833,61.74823604
1834,64.13181464
1835,51.12420031
1836,202.002293
1837,186.4342006
1838,164.6914133
1839,143.4363308
1840,176.2926864
1841,96.91775296
1842,76.42299938
1843,90.74029643
1844,141.4576788
1845,102.7654581
1846,158.9587274
1847,186.9709201
1848,164.4289617
1849,193.2133091
1850,95.99432426
1851,830.9647917
1852,244.1912955
1853,645.8013023
1854,79.95623774
1855,254.0370373
1856,188.9227181
1857,154.1803991
1858,250.1783341
1859,144.2035695
1860,84.77243836
1861,62.91978113
1862,86.03530663
1863,69.04065354
1864,153.7849273
1865,164.627718
1866,316.4486103
1867,113.8552277
1868,221.1494537
1869,70.49279737
1870,104.1928297
1871,59.09202034
1872,81.17178556
1873,170.6761275
1874,98.92037121
1875,82.38260417
1876,55.80764746
1877,729.9754754
1878,250.5475126
1879,112.3165834
1880,175.625619
1881,123.8881291
1882,100.6514661
1883,70.58571662
1884,482.9385679
1885,85.13288372
1886,191.1581293
1887,207.9323609
1888,59.68558272
1889,42.33844955
1890,394.6865532
1891,176.9329394
1892,250.9667286
1893,247.6976954
1894,61.61688293
1895,77.68930347
1896,83.5428216
1897,173.8478423
1898,640.0657006
1899,194.527194
1900,81.26587504
1901,276.320651
1902,179.1289097
1903,100.1622449
1904,68.65006791
1905,101.1361534
1906,98.21628185
1907,64.96979803
1908,73.82562172
1909,94.76236781
1910,105.0094904
1911,74.45654935
1912,574.4098032
1913,92.96640058
1914,123.4173748
1915,116.7883905
1916,61.24555386
1917,55.44436373
1918,98.62728928
1919,160.760255
1920,149.9259694
1921,73.68346894
1922,82.16061032
1923,116.0823915
1924,226.9478481
1925,210.3552783
1926,165.7250589
1927,339.923661
1928,92.94996201
1929,87.12833307
1930,125.1776892
1931,96.76096276
1932,79.7259653
1933,98.92304987
1934,137.5567039
1935,182.8426895
1936,184.1413471
1937,120.470243
1938,495.1238621
1939,99.20592331
1940,90.00316572
1941,148.6657883
1942,252.9862438
1943,230.9664701
1944,324.9413143
1945,54.86938304
1946,163.6171048
1947,52.26074156
1948,92.30914249
1949,79.68846478
1950,175.2757629
1951,117.3317766
1952,64.59793316
1953,81.08439355
1954,125.5667578
1955,302.5245377
1956,73.77842467
1957,104.2046802
1958,275.2431123
1959,147.1776797
1960,47.75454157
1961,86.71059226
1962,80.26896906
1963,356.709975
1964,87.46899021
1965,199.4092628
1966,55.98425419
1967,130.3780977
1968,101.4970346
1969,116.0590833
1970,159.8531741
1971,68.34112796
1972,61.44852357
1973,130.1653967
1974,291.9855038
1975,109.8725134
1976,372.27377
1977,129.279806
1978,114.4440889
1979,235.6294477
1980,576.9626954
1981,73.6454887
1982,192.9629162
1983,109.2783333
1984,284.2571111
1985,121.1703516
1986,112.8211391
1987,709.038268
1988,72.78140967
1989,159.8847727
1990,313.8384331
1991,68.61880516
1992,130.1018361
1993,69.57025123
1994,233.1621767
1995,132.0336179
1996,116.2995755
1997,155.4583485
1998,95.11965886
1999,139.0061525
2000,68.82103492
2001,76.41215862
2002,101.5925317
2003,195.7502199
2004,67.1733179
2005,228.6132704
2006,200.1477842
2007,101.9576118
2008,255.7039899
2009,67.66736503
2010,122.7891424
2011,79.39553598
2012,68.7024576
2013,358.1532524
2014,194.3535326
2015,319.5065914
2016,70.40087541
2017,153.4812801
2018,512.0865304
2019,312.591476
2020,144.5154099
2021,61.22828063
2022,498.5723173
2023,89.59739153
2024,192.2133441
2025,80.00199925
2026,113.7621215
2027,194.8863828
2028,60.14333619
2029,411.0985553
2030,106.9443369
2031,128.8283601
2032,108.7303651
2033,135.7307819
2034,117.9399699
2035,140.5299404
2036,66.45032986
2037,99.97949887
2038,444.3242102
2039,285.9683586
2040,56.22914785
2041,99.9030679
2042,77.29803794
2043,180.0757434
2044,189.8471913
2045,201.7481952
2046,202.3675054
2047,126.8770102
2048,86.00269256
2049,88.62442041
2050,91.33905051
2051,284.7009316
2052,63.96155523
2053,108.1258266
2054,113.372731
2055,367.8087267
2056,67.23654937
2057,64.42659555
2058,53.0852491
2059,173.1536658
2060,112.0735868
2061,230.2856629
2062,177.8911383
2063,66.93266681
2064,109.9937742
2065,125.96757
2066,85.22980912
2067,85.35204171
2068,118.5954656
2069,284.7284915
2070,61.725354
2071,151.1588338
2072,187.0028054
2073,145.0930943
2074,209.8275883
2075,143.3227091
2076,122.0403202
2077,116.2363343
2078,112.9973918
2079,48.77974561
2080,331.6726208
2081,181.2761108
2082,46.99405329
2083,292.7954134
2084,104.244643
2085,196.370909
2086,154.8412088
2087,76.57370232
2088,112.9525696
2089,66.49285401
2090,168.5227082
2091,108.5093726
2092,70.27925452
2093,135.5588253
2094,94.63632185
2095,153.2535434
2096,101.3058671
2097,68.57085287
2098,158.2716744
2099,90.37269924
2100,170.4056234
2101,59.33989857
2102,65.58107808
2103,138.364623
2104,164.8151617
2105,60.36584361
2106,114.1633425
2107,196.9287686
2108,247.6085895
2109,160.9243934
2110,70.05731887
2111,287.5761133
2112,162.8542411
2113,62.78304576
2114,316.1488504
2115,345.0221009
2116,357.1684753
2117,101.8909026
2118,56.42184362
2119,201.4235518
2120,69.76774026
2121,62.88680842
2122,190.7993873
2123,91.72962562
2124,67.58973765
2125,95.52428014
2126,55.75090745
2127,176.3648576
2128,105.5918078
2129,117.2835305
2130,67.7995608
2131,127.0898189
2132,59.27764728
2133,67.54382269
2134,72.81443133
2135,82.21593861
2136,183.4151051
2137,77.22417213
2138,206.7650456
2139,91.24737464
2140,62.54977139
2141,80.4545018
2142,61.33388182
2143,79.6262238
2144,87.25183398
2145,65.06656663
2146,316.8814888
2147,37.4740297
2148,177.4028092
2149,122.5466167
2150,227.3021031
2151,200.227276
2152,185.7077283
2153,103.4072319
2154,73.29623259
2155,573.6258153
2156,364.7087254
2157,377.1727655
2158,66.59800793
2159,201.0263045
2160,275.0518822
2161,255.3676422
2162,285.0348443
2163,296.1691039
2164,96.76232613
2165,70.235083
2166,97.0700229
2167,128.4454212
2168,104.966634
2169,192.9789496
2170,143.2892706
2171,61.31785282
2172,134.9426491
2173,65.62620332
2174,151.7133242
2175,209.820249
2176,78.24391645
2177,122.0142738
2178,176.6628629
2179,1273.050002
2180,240.444188
2181,135.5328191
2182,130.2136312
2183,467.3029408
2184,128.248932
2185,115.3917823
2186,520.815347
2187,164.0653759
2188,549.528662
2189,467.8878528
2190,98.667287
2191,128.3648522
2192,79.6147152
2193,61.80662855
2194,122.756406
2195,166.6089446
2196,90.92554453
2197,244.1884567
2198,92.80677542
2199,99.30257673
2200,274.088869
2201,70.94062497
2202,99.22899838
2203,50.99952305
2204,94.54570568
2205,142.6662149
2206,188.0453234
2207,248.7279098
2208,112.7087124
2209,95.67978328
2210,362.9204139
2211,111.6837854
2212,123.5210718
2213,189.110555
2214,77.69584309
2215,161.1305448
2216,55.16734436
2217,208.7831289
2218,102.4094565
2219,134.0976988
2220,69.12434091
2221,474.9817893
2222,104.7110142
2223,499.1379789
2224,79.62675052
2225,85.58017777
2226,129.1427826
2227,146.1032435
2228,71.0710863
2229,120.1230947
2230,462.1106631
2231,88.09012292
2232,124.0426661
2233,153.7939523
2234,93.16478829
2235,170.1208845
2236,155.1547478
2237,93.15897688
2238,182.9980089
2239,128.9024914
2240,99.12802538
2241,122.966741
2242,338.7532057
2243,308.9782151
2244,87.58284384
2245,128.8085743
2246,50.33680011
2247,131.4023836
2248,57.07591474
2249,257.500638
2250,93.95571642
2251,78.456165
2252,91.80848334
2253,171.4699124
2254,220.542197
2255,71.96946462
2256,57.73595223
2257,199.0063214
2258,128.1471944
2259,71.99049891
2260,85.92897322
2261,191.4094427
2262,186.4293264
2263,362.9746945
2264,102.7004641
2265,98.45210367
2266,187.0793977
2267,217.1506708
2268,268.554406
2269,64.63362775
2270,421.7196983
2271,75.79112603
2272,510.865752
2273,204.4968106
2274,63.44128735
2275,105.3490816
2276,180.1130499
2277,61.06994081
2278,179.3466155
2279,96.75019378
2280,181.7967458
2281,74.77757837
2282,156.5445171
2283,135.7265654
2284,140.7854596
2285,87.28589228
2286,203.3576367
2287,329.2504719
2288,722.4397976
2289,88.49823317
2290,188.3750098
2291,128.4159521
2292,59.56924978
2293,250.0825364
2294,58.06428382
2295,176.9861624
2296,74.77147351
2297,151.6621043
2298,135.3246175
2299,110.8604906
2300,94.70284238
2301,84.92492346
2302,427.9383222
2303,116.8293139
2304,74.82061595
2305,83.06251423
2306,99.5670459
2307,103.4145976
2308,81.16827864
2309,107.7504532
2310,253.0284298
2311,39.95046335
2312,194.1875288
2313,188.8137503
2314,187.3001646
2315,106.3009614
2316,160.8788164
2317,229.0079271
2318,111.7982426
2319,321.2435781
2320,124.1204187
2321,219.0044709
2322,195.8021233
2323,136.8846525
2324,172.4065052
2325,272.2595799
2326,108.7106827
2327,219.5385398
2328,202.5313069
2329,53.67596786
2330,98.69360605
2331,80.79184482
2332,102.978103
2333,753.244542
2334,350.3769918
2335,105.4823917
2336,72.36153436
2337,138.7783458
2338,159.0253205
2339,74.12657665
2340,167.8668945
2341,268.8531948
2342,134.2924067
2343,222.206226
2344,122.7808819
2345,80.18048424
2346,211.1466447
2347,114.0478619
2348,179.0846798
2349,184.0816248
2350,147.8167812
2351,66.83515595
2352,96.52436716
2353,103.2851326
2354,174.4516376
2355,69.94036356
2356,170.9725021
2357,68.49466269
2358,184.7129107
2359,175.4568626
2360,279.8255676
2361,41.79505885
2362,349.8750925
2363,239.4118686
2364,286.0719472
2365,113.1131459
2366,96.48757831
2367,182.6119894
2368,165.1253665
2369,118.3875627
2370,61.77973565
2371,151.3259221
2372,45.43852864
2373,49.82707906
2374,79.19103275
2375,101.5778369
2376,115.4675456
2377,175.9265206
2378,57.33538562
2379,114.3808915
2380,70.61378741
2381,72.26800653
2382,944.232136
2383,104.386463
2384,137.7258638
2385,205.0151953
2386,63.02329973
2387,53.98425143
2388,177.2302715
2389,223.6099789
2390,284.1874174
2391,299.9023287
2392,651.8082833
2393,180.2012334
2394,202.2196806
2395,1233.709876
2396,125.5058112
2397,182.1002208
2398,111.282659
2399,88.46520231
2400,56.58399074
2401,109.7125061
2402,103.9546162
2403,508.5405473
2404,70.28378819
2405,89.88214178
2406,61.85331095
2407,96.94896928
2408,506.9567471
2409,179.0937776
2410,95.81441602
2411,133.9168009
2412,311.0462812
2413,163.0895921
2414,171.0857036
2415,534.8289861
2416,68.69830521
2417,294.5362258
2418,75.92571538
2419,131.8773531
2420,175.0921119
2421,90.77015107
2422,171.1497643
2423,65.03965838
2424,117.1013219
2425,53.46821321
2426,123.9811918
2427,53.86639439
2428,163.0663196
2429,252.1200057
2430,205.3514829
2431,301.7487462
2432,128.2232588
2433,136.0074159
2434,150.3545982
2435,203.4518611
2436,62.85312063
2437,158.7322782
2438,102.9847471
2439,82.83993877
2440,166.9153426
2441,53.71325876
2442,95.56721323
2443,195.6043295
2444,199.6356908
2445,79.17183523
2446,136.1163173
2447,338.3600934
2448,52.23627481
2449,66.42430293
2450,112.3373871
2451,158.5325856
2452,84.95938065
2453,248.7835739
2454,66.25668178
2455,95.53413183
2456,73.90191808
2457,169.9624027
2458,91.38685148
2459,115.0334532
2460,196.0189026
2461,192.0971593
2462,74.89415053
2463,141.906519
2464,71.71837916
2465,184.8463037
2466,76.57814376
2467,121.9627293
2468,614.4136545
2469,78.09772369
2470,86.76844886
2471,63.61103772
2472,74.13486978
2473,179.2411874
2474,94.9345733
2475,116.9059732
2476,115.0120192
2477,78.12061331
2478,102.1544196
2479,50.99204772
2480,200.4209415
2481,127.991994
2482,459.2181811
2483,101.0722592
2484,208.0321635
2485,19.34273025
2486,71.03986893
2487,84.31862617
2488,271.6380083
2489,282.032236
2490,249.1023544
2491,201.4246162
2492,181.0443931
2493,72.65854935
2494,123.9358305
2495,58.37698201
2496,62.41966326
2497,200.1245275
2498,77.18433969
2499,65.07139949
2500,79.83893271
2501,576.3942279
2502,225.7050439
2503,80.22753285
2504,65.31071005
2505,232.5360573
2506,160.2893572
2507,126.8789315
2508,48.36820764
2509,152.0358348
2510,68.20103353
2511,114.9462773
2512,441.8711336
2513,117.6010675
2514,320.9018678
2515,179.2850746
2516,96.58540613
2517,283.5980902
2518,98.51446373
2519,120.5030473
2520,202.1784047
2521,86.493099
2522,79.25257876
2523,147.0873363
2524,326.0121183
2525,113.9267151
2526,170.7660358
2527,280.3556304
2528,57.7161031
2529,219.5531789
2530,174.9804174
2531,199.3889346
2532,64.70893086
2533,147.350512
2534,264.88597
2535,278.1311474
2536,191.7232781
2537,72.08652029
2538,522.6769358
2539,100.1822334
2540,136.4157836
2541,241.1179672
2542,135.2861529
2543,105.6049558
2544,104.2946383
2545,103.3036518
2546,1145.139078
2547,60.54227575
2548,202.7668044
2549,363.156816
2550,163.3330626
2551,114.3918441
2552,122.7531027
2553,388.7501403
2554,90.52367479
2555,120.8148695
2556,213.3265192
2557,100.1022331
2558,121.3361684
2559,62.00101344
2560,103.9154503
2561,85.46642527
2562,211.8605066
2563,101.1238911
2564,123.9343507
2565,337.6794114
2566,314.853333
2567,171.7798091
2568,116.5080327
2569,63.90799463
2570,237.8462421
2571,83.19150316
2572,174.0679614
2573,113.7329194
2574,70.83110518
2575,158.0664275
2576,112.829329
2577,63.02725428
2578,196.5964335
2579,139.0301368
2580,117.9142912
2581,74.61764956
2582,176.5493341
2583,108.8585672
2584,70.43195839
2585,122.9812767
2586,124.2952897
2587,136.9977452
2588,152.5753949
2589,79.08710317
2590,94.8196299
2591,191.9260953
2592,100.5346837
2593,115.2726176
2594,119.0320666
2595,125.3360429
2596,280.9325514
2597,78.46566285
2598,65.18455555
2599,136.4294825
2600,599.6884734
2601,310.113902
2602,78.00959348
2603,62.29806392
2604,250.0601323
2605,45.73504747
2606,91.96353043
2607,539.9323505
2608,528.3701442
2609,88.16394816
2610,160.3276622
2611,128.5711798
2612,72.48915924
2613,140.355416
2614,101.1194353
2615,144.5261685
2616,500.226041
2617,174.5005514
2618,85.12544078
2619,114.3549025
2620,137.5794456
2621,200.6131473
2622,62.35512657
2623,145.1413685
2624,-20.15839749
2625,1096.676611
2626,101.4236149
2627,81.86882504
2628,154.8601352
2629,119.6748326
2630,270.5236891
2631,78.7674928
2632,76.0340682
2633,89.75978884
2634,116.4585786
2635,216.3971149
2636,203.2926156
2637,200.7011081
2638,189.9926591
2639,216.4807269
2640,143.3569854
2641,197.7037353
2642,124.7919685
2643,202.4209121
2644,105.1790931
2645,65.14554409
2646,61.94097113
2647,115.5304558
2648,155.4254276
2649,71.76371617
2650,149.6713576
2651,214.8377408
2652,104.9795105
2653,71.28579015
2654,495.6387923
2655,206.0217945
2656,57.03662877
2657,90.17718254
2658,92.16527046
2659,53.72737914
2660,142.2360661
2661,85.72649577
2662,68.99115529
2663,64.6246756
2664,101.2492314
2665,239.7850959
2666,162.5734758
2667,510.3361829
2668,167.3091914
2669,95.98377544
2670,193.9174274
2671,175.2703563
2672,126.5894878
2673,182.7488127
2674,171.2143054
2675,270.5486252
2676,79.75332651
2677,223.1190763
2678,283.1565903
2679,253.8707638
2680,190.0672606
2681,166.1520093
2682,78.61304434
2683,139.5059184
2684,255.7461683
2685,93.69732742
2686,147.1179713
2687,194.2198172
2688,279.3100628
2689,178.7901786
2690,115.1782231
2691,129.5065376
2692,84.33928939
2693,56.25884526
2694,67.25399121
2695,104.7335634
2696,94.69687424
2697,246.0777197
2698,70.72634412
2699,437.3627896
2700,132.120689
2701,125.7778273
2702,111.858034
2703,117.6115139
2704,523.3795957
2705,76.10432958
2706,202.497225
2707,152.5291968
2708,92.21446524
2709,528.7351499
2710,283.3154619
2711,107.9065176
2712,95.72787149
2713,113.7258606
2714,89.37993323
2715,180.3699793
2716,69.31858035
2717,126.479437
2718,130.602806
2719,115.5095424
2720,48.77929996
2721,51.07811826
2722,61.13168927
2723,130.4133553
2724,78.01149521
2725,69.14374596
2726,115.4537676
2727,89.93067688
2728,138.8803039
2729,79.82206374
2730,63.23937876
