1680,165.6855242
1681,1273.265289
1682,51.11496788
1683,155.5728543
1684,60.11764336
1685,116.7821906
1686,160.5782341
1687,89.85009175
1688,214.1138387
1689,83.83529947
1690,84.47999935
1691,59.20620176
1692,68.09726235
1693,104.4658584
1694,242.8496601
1695,208.5153099
1696,257.9173664
1697,60.79727996
1698,135.5992807
1699,233.8518161
1700,132.4243621
1701,62.27966568
1702,67.26083736
1703,127.6005905
1704,61.58084823
1705,61.58022636
1706,97.43681782
1707,70.80894989
1708,132.6643275
1709,99.63037382
1710,149.8878693
1711,74.97801555
1712,95.79133725
1713,60.79332553
1714,67.61325067
1715,209.1147555
1716,453.5887885
1717,67.97600821
1718,201.1565368
1719,95.62373183
1720,314.447492
1721,250.5587436
1722,188.8762218
1723,100.2470235
1724,131.7273067
1725,156.9068424
1726,185.2780408
1727,201.5674439
1728,116.5151353
1729,145.5317779
1730,63.67543523
1731,136.9788013
1732,106.16296
1733,223.4092448
1734,142.8291357
1735,203.8397836
1736,80.83834696
1737,122.1467388
1738,443.0429751
1739,311.0041185
1740,184.8107292
1741,193.8862489
1742,60.36339641
1743,64.23288696
1744,67.56080823
1745,306.900502
1746,64.03593509
1747,78.87091343
1748,215.7503892
1749,58.27014639
1750,177.4608088
1751,177.0549762
1752,54.2436886
1753,115.9834187
1754,139.494948
1755,116.6154184
1756,114.6160588
1757,70.81112674
1758,136.7629562
1759,220.9477363
1760,134.0581824
1761,109.3372206
1762,121.0022545
1763,184.4651369
1764,317.7650601
1765,211.6074383
1766,188.876097
1767,182.9331898
1768,155.058012
1769,66.02454997
1770,183.2121169
1771,77.29617714
1772,47.94315284
1773,52.40152404
1774,124.9145182
1775,76.69842311
1776,156.5471714
1777,244.0011648
1778,188.6466469
1779,216.5030911
1780,455.8076431
1781,178.1306634
1782,146.4435779
1783,56.04835566
1784,108.5739578
1785,270.6444499
1786,147.7471104
1787,121.7151025
1788,106.2302851
1789,79.3458231
1790,40.14049352
1791,76.76521484
1792,166.8925707
1793,114.2187151
1794,121.3130529
1795,126.6821581
1796,78.40399907
1797,243.2786744
1798,66.81147533
1799,91.22031289
1800,222.0319903
1801,373.9665379
1802,134.1512987
1803,147.6515962
1804,651.2799248
1805,86.57052228
1806,113.7764642
1807,149.3365665
1808,260.1385264
1809,64.34528026
1810,322.7561837
1811,190.3836354
1812,645.1457421
1813,173.5763131
1814,116.9637406
1815,178.629239
1816,165.9192109
1817,201.0432268
1818,542.4181902
1819,114.3299367
1820,595.4324205
1821,187.8232359
1822,57.31542618
1823,243.249069
1824,74.80400199
1825,288.9082626
1826,112.8879569
1827,105.1465498
1828,183.1359875
1829,66.53056076
1830,80.00817965
1831,260.1797849
1832,92.16343109
1833,59.74548031
1834,70.48982375
1835,56.23215404
1836,331.4229246
1837,176.4542303
1838,157.1232953
1839,146.3569978
1840,179.8129197
1841,93.63956764
1842,78.14859323
1843,104.7512479
1844,145.4000297
1845,112.4426908
1846,145.5142184
1847,189.4420262
1848,185.1366585
1849,217.6849713
1850,95.5025532
1851,936.4545153
1852,239.2871858
1853,652.9487038
1854,95.17156829
1855,236.9036863
1856,214.961587
1857,161.5206689
1858,150.9145867
1859,140.9225135
1860,91.11004349
1861,72.89799207
1862,94.08364987
1863,64.51190394
1864,160.8449466
1865,157.4128799
1866,302.9263039
1867,116.5793719
1868,211.840717
1869,79.11105648
1870,105.1911235
1871,56.45038805
1872,79.34289863
1873,165.1167998
1874,103.8746244
1875,84.77298803
1876,56.38487299
1877,585.8844245
1878,269.3643367
1879,122.9026546
1880,149.109219
1881,113.5005223
1882,103.8942647
1883,85.32009386
1884,441.7869402
1885,89.74769993
1886,191.5058207
1887,229.4449084
1888,60.51799834
1889,49.36091
1890,404.9344021
1891,188.9320886
1892,277.4417699
1893,234.1277023
1894,65.48643605
1895,73.18623531
1896,84.93509924
1897,168.2410267
1898,761.9749358
1899,169.9514825
1900,70.91492772
1901,300.1866418
1902,186.7496904
1903,94.04826413
1904,68.81227964
1905,94.11554273
1906,100.9920246
1907,59.43724699
1908,73.17794847
1909,109.2166721
1910,113.6641977
1911,84.66042922
1912,684.8949133
1913,92.22458751
1914,74.45290566
1915,113.0193141
1916,63.49782141
1917,64.30398304
1918,102.8174512
1919,141.876115
1920,189.5070223
1921,73.81104427
1922,78.66217317
1923,122.5959949
1924,234.8065261
1925,200.7285327
1926,166.0030654
1927,472.5115987
1928,94.1740461
1929,83.23498007
1930,123.7907214
1931,107.395505
1932,75.88651169
1933,111.4542933
1934,130.2279156
1935,110.1461362
1936,199.1429994
1937,109.4953111
1938,263.6317467
1939,100.4741822
1940,74.74830833
1941,154.3012838
1942,246.8765947
1943,246.2682704
1944,321.5172028
1945,56.95858238
1946,154.4587258
1947,49.31169286
1948,99.04302579
1949,79.13929743
1950,179.3139894
1951,113.9099034
1952,64.15471509
1953,103.9267436
1954,114.6033725
1955,322.3230836
1956,75.84475578
1957,96.82626211
1958,253.8545599
1959,149.1509736
1960,54.65455034
1961,86.51729694
1962,69.97501104
1963,358.2716757
1964,79.30480229
1965,196.0608725
1966,63.58677355
1967,127.3969063
1968,107.6246755
1969,111.3456358
1970,169.2840511
1971,55.23083936
1972,59.73390212
1973,127.0841196
1974,282.4258718
1975,103.5322977
1976,412.7171336
1977,138.3461762
1978,114.5129597
1979,238.338539
1980,516.3910691
1981,91.59915189
1982,192.3495709
1983,100.6332696
1984,340.3653586
1985,115.363062
1986,103.3135019
1987,722.0374045
1988,73.48652264
1989,171.16012
1990,251.1644463
1991,75.9334072
1992,142.2913682
1993,95.54790444
1994,234.7699937
1995,127.8829267
1996,132.4220996
1997,172.3241839
1998,111.2183016
1999,137.5309163
2000,69.71291416
2001,65.59408249
2002,108.9203909
2003,198.1133844
2004,80.59204814
2005,233.6268893
2006,189.0688422
2007,113.0346831
2008,281.2345255
2009,77.79639849
2010,126.5002822
2011,82.17296189
2012,74.55948758
2013,329.160301
2014,135.5806801
2015,335.3590889
2016,78.07387995
2017,156.0416819
2018,734.3513647
2019,343.6175463
2020,125.0754598
2021,60.64235942
2022,411.1852869
2023,98.60329063
2024,166.6716064
2025,70.62616136
2026,104.7012638
2027,225.4018145
2028,58.42870342
2029,331.9306044
2030,103.5413917
2031,121.515551
2032,119.1538108
2033,150.1588553
2034,143.8188287
2035,125.4237762
2036,62.44955351
2037,121.3855538
2038,430.1128164
2039,318.1777356
2040,56.6071502
2041,98.67940086
2042,77.28502186
2043,174.8587682
2044,195.9325755
2045,199.2766024
2046,192.9921553
2047,137.4675227
2048,84.74101518
2049,77.96774681
2050,104.202056
2051,289.6295272
2052,56.28115931
2053,108.8626608
2054,107.0683816
2055,379.5805806
2056,81.79298625
2057,65.51345198
2058,54.63826734
2059,171.9304708
2060,123.7090739
2061,210.2289355
2062,174.2255855
2063,56.29335662
2064,108.3469249
2065,76.64335291
2066,83.65005593
2067,88.86436832
2068,117.3511881
2069,275.3173591
2070,65.21057094
2071,159.0988871
2072,190.4468342
2073,142.0179972
2074,201.0371445
2075,151.282976
2076,111.9634052
2077,120.9744242
2078,122.3222887
2079,59.65672379
2080,328.8925673
2081,186.0209272
2082,48.0042246
2083,312.2831629
2084,118.5630826
2085,189.4358726
2086,133.5282157
2087,73.10226093
2088,102.3752862
2089,78.87026599
2090,178.8054232
2091,106.7769434
2092,96.32559527
2093,124.1053078
2094,102.5330539
2095,170.4000786
2096,103.5100689
2097,74.25744005
2098,175.2913341
2099,74.70284638
2100,187.3018457
2101,58.85996613
2102,69.07341856
2103,147.4895485
2104,135.5221486
2105,59.60492792
2106,109.4132179
2107,160.2554033
2108,249.808615
2109,158.1498563
2110,63.84447599
2111,259.8090115
2112,123.1048137
2113,68.55133668
2114,380.6353588
2115,252.9999591
2116,272.254475
2117,104.0789211
2118,57.70478692
2119,205.02719
2120,69.52889503
2121,69.9021486
2122,180.3824613
2123,88.00525834
2124,63.44705955
2125,103.7150046
2126,55.70156844
2127,192.1189983
2128,76.55534284
2129,137.5018317
2130,86.56279641
2131,134.7628786
2132,56.96306059
2133,73.14171135
2134,71.36137932
2135,81.70615653
2136,188.8662185
2137,75.78067386
2138,197.9661273
2139,95.23707861
2140,61.8010318
2141,83.15843336
2142,55.27968873
2143,81.38222756
2144,75.49198529
2145,61.35727331
2146,310.838022
2147,37.79451875
2148,195.4066361
2149,124.0055918
2150,239.9394562
2151,209.8838226
2152,190.9752429
2153,105.1980531
2154,72.73201048
2155,575.7436333
2156,432.5768628
2157,385.9925769
2158,67.70820385
2159,207.8346305
2160,258.1631063
2161,233.622135
2162,310.6151083
2163,288.5769158
2164,90.0909987
2165,64.74596881
2166,76.18803042
2167,117.9545793
2168,120.6213853
2169,219.3706795
2170,152.9394163
2171,59.0121822
2172,130.7373585
2173,64.5681216
2174,158.5074988
2175,207.9438034
2176,77.55256155
2177,120.5626448
2178,138.0371419
2179,1257.662563
2180,227.82131
2181,138.7101556
2182,134.2081388
2183,458.9725458
2184,125.3972392
2185,136.2551536
2186,744.3771914
2187,147.956482
2188,786.935963
2189,407.3527049
2190,98.56894343
2191,129.8936256
2192,74.40557669
2193,68.66122983
2194,104.258536
2195,174.4946914
2196,97.67508764
2197,243.2958744
2198,78.58954218
2199,105.7751982
2200,274.2348209
2201,64.53446275
2202,69.44155466
2203,52.00949641
2204,96.98965414
2205,138.375299
2206,156.0173657
2207,273.6461253
2208,112.0216151
2209,98.48657208
2210,267.7507163
2211,101.4383271
2212,129.0057508
2213,180.4171268
2214,75.56954534
2215,183.8764895
2216,51.77699808
2217,235.2327742
2218,115.5013988
2219,136.4838614
2220,66.05131004
2221,639.31726
2222,98.51313876
2223,367.3867069
2224,79.99659941
2225,83.94292069
2226,127.4387011
2227,146.8759325
2228,64.62020296
2229,175.2232531
2230,440.5400178
2231,100.1127944
2232,119.2543935
2233,142.3809151
2234,98.02247137
2235,167.4376905
2236,152.6096464
2237,100.768603
2238,197.756059
2239,120.4746283
2240,100.4651951
2241,116.705606
2242,252.6545659
2243,293.3651445
2244,85.61987159
2245,141.8935828
2246,54.17408149
2247,121.3040891
2248,72.21153413
2249,267.7541438
2250,104.0175438
2251,84.185393
2252,94.0188916
2253,176.4866082
2254,226.0310856
2255,78.69360096
2256,88.72647746
2257,184.1028194
2258,126.1904515
2259,76.91069733
2260,84.73176168
2261,156.9068424
2262,184.5264909
2263,401.4180659
2264,106.3818617
2265,98.7450407
2266,186.689128
2267,204.1899875
2268,259.4514297
2269,55.23981925
2270,434.993816
2271,105.6882904
2272,539.4643273
2273,213.8068042
2274,64.37893313
2275,107.0198634
2276,187.93396
2277,64.75557264
2278,185.2409782
2279,102.2132536
2280,196.505183
2281,83.14251399
2282,163.0788925
2283,140.4673315
2284,147.490398
2285,74.01830034
2286,195.2124536
2287,339.2911008
2288,678.9991149
2289,82.84938798
2290,181.2812067
2291,132.648312
2292,62.96316256
2293,237.176392
2294,63.00329734
2295,182.1768918
2296,85.3372884
2297,159.9770386
2298,145.8354903
2299,108.7122136
2300,96.82313634
2301,86.18330491
2302,389.1621871
2303,111.552534
2304,78.08166833
2305,79.52064236
2306,101.6675269
2307,88.10474759
2308,79.69918359
2309,113.3896126
2310,276.3327153
2311,117.3234182
2312,197.4474294
2313,179.8301359
2314,157.6249046
2315,113.3283252
2316,167.7435778
2317,242.4330247
2318,100.7033882
2319,349.4622187
2320,124.8848019
2321,225.7300966
2322,225.1202858
2323,130.2790439
2324,119.7581113
2325,258.8264172
2326,106.0453178
2327,220.2217627
2328,189.7291212
2329,50.14649113
2330,115.3180829
2331,81.32750083
2332,93.47881974
2333,564.4388694
2334,241.3470016
2335,120.6255658
2336,68.7745412
2337,143.4510482
2338,166.0045723
2339,64.78945531
2340,163.7979461
2341,240.5051777
2342,138.4971355
2343,159.7940613
2344,123.9523846
2345,68.74291834
2346,227.6189357
2347,116.0520251
2348,187.2758276
2349,182.5193982
2350,160.2757709
2351,69.649133
2352,94.86812189
2353,125.5809461
2354,177.8833313
2355,69.10131281
2356,147.8888623
2357,74.79239907
2358,192.0102197
2359,144.3672078
2360,380.1520166
2361,37.28153688
2362,190.2080624
2363,267.3836241
2364,257.0116121
2365,101.6867139
2366,91.12890321
2367,179.857851
2368,164.0617952
2369,114.9828014
2370,61.07364355
2371,170.6410371
2372,45.82504879
2373,49.4191873
2374,74.83717523
2375,102.741149
2376,92.10924276
2377,161.8866097
2378,64.03760273
2379,109.5664797
2380,66.93431817
2381,74.10710525
2382,882.3794451
2383,103.090838
2384,141.6712155
2385,188.3485864
2386,60.61521032
2387,74.61488015
2388,170.4726404
2389,205.1128363
2390,331.2496296
2391,336.3456685
2392,566.2204418
2393,181.0417251
2394,205.2271298
2395,1253.701591
2396,122.9187886
2397,190.0554697
2398,106.5181886
2399,95.73663525
2400,58.08396175
2401,111.2383345
2402,95.42335356
2403,425.8227894
2404,71.303053
2405,80.08673671
2406,63.10279882
2407,82.82830571
2408,531.8345922
2409,182.3280883
2410,106.6547295
2411,145.1771284
2412,331.0296419
2413,177.0676849
2414,166.8314542
2415,588.9292376
2416,70.20832903
2417,265.2090021
2418,73.68447507
2419,117.9319867
2420,156.806724
2421,92.43359477
2422,183.8685346
2423,65.70230847
2424,119.9147576
2425,63.53058733
2426,107.1053042
2427,58.50919263
2428,162.5376257
2429,149.7223339
2430,196.4888815
2431,335.6864401
2432,120.7965819
2433,153.006829
2434,150.3194004
2435,196.5189183
2436,66.31804489
2437,157.0507525
2438,103.8493799
2439,86.38719032
2440,173.7110205
2441,56.62587795
2442,109.3204608
2443,197.5926301
2444,201.2283123
2445,78.45401728
2446,141.2344164
2447,330.2412169
2448,48.63262254
2449,64.39261354
2450,114.1549772
2451,155.7975294
2452,98.93879075
2453,246.8041315
2454,61.43794524
2455,96.89497157
2456,87.28907489
2457,185.0002624
2458,82.3724459
2459,114.0739754
2460,201.9186618
2461,177.4013667
2462,69.48070157
2463,137.9737519
2464,74.59345999
2465,179.8303741
2466,83.47573539
2467,113.5583384
2468,626.7152804
2469,75.42288605
2470,86.69150359
2471,74.13311264
2472,73.81917138
2473,179.2606727
2474,93.9847769
2475,108.3029938
2476,88.40582672
2477,72.77177197
2478,102.8957993
2479,47.42326039
2480,206.344817
2481,127.5222242
2482,586.6890469
2483,104.7842986
2484,208.5051092
2485,67.03251072
2486,56.52649364
2487,95.07921267
2488,265.1536748
2489,278.6915738
2490,260.3549877
2491,207.7040516
2492,165.548871
2493,72.45637575
2494,129.3818671
2495,62.66348985
2496,68.16152218
2497,214.7360082
2498,72.13520059
2499,63.35280443
2500,84.74314032
2501,610.6267891
2502,290.2944861
2503,70.28841558
2504,64.15497962
2505,227.3615399
2506,163.4563534
2507,119.0791965
2508,43.60181004
2509,142.2897674
2510,65.80957847
2511,115.695317
2512,389.1723863
2513,115.9063258
2514,355.894298
2515,180.9460238
2516,92.13168849
2517,258.8193587
2518,9.724022446
2519,121.6075871
2520,270.0634442
2521,82.74923897
2522,82.99140429
2523,151.6238498
2524,199.0020442
2525,95.36810348
2526,191.9987548
2527,329.7136327
2528,58.12148884
2529,210.4912972
2530,186.8497948
2531,207.8843611
2532,66.70986001
2533,172.8394802
2534,265.9462078
2535,276.5386024
2536,204.5529721
2537,74.6849033
2538,626.5130781
2539,115.2169109
2540,129.9966327
2541,246.0677661
2542,129.676487
2543,91.03643593
2544,116.3240857
2545,109.3481083
2546,1166.541534
2547,60.48254456
2548,199.598095
2549,382.0287991
2550,159.2627382
2551,111.0002552
2552,120.6531828
2553,360.9618055
2554,91.92674995
2555,120.0475862
2556,221.5866373
2557,103.24163
2558,123.9982631
2559,59.20925036
2560,110.0037516
2561,123.1898894
2562,197.94053
2563,104.9208334
2564,114.6870127
2565,348.5618933
2566,362.4957145
2567,176.093714
2568,108.7025691
2569,64.22680181
2570,236.9351535
2571,72.17881006
2572,188.9985615
2573,120.2405546
2574,71.89027916
2575,157.3023627
2576,118.0764475
2577,52.17174629
2578,194.9391168
2579,133.1726942
2580,116.8596863
2581,71.08212186
2582,171.9283685
2583,112.6200367
2584,68.19976185
2585,130.6093413
2586,130.4708622
2587,122.1416797
2588,137.4338051
2589,77.58496273
2590,98.35943567
2591,167.2595839
2592,101.2290527
2593,110.7353436
2594,130.4780886
2595,122.5918625
2596,323.8755214
2597,73.39303546
2598,60.18554156
2599,132.5927441
2600,631.6852678
2601,1000.063644
2602,66.14262563
2603,61.3628105
2604,269.4024136
2605,44.14599569
2606,97.35773212
2607,481.3597718
2608,541.4929369
2609,81.958966
2610,158.1542782
2611,120.9265778
2612,81.94201999
2613,135.9510744
2614,110.95311
2615,155.8970891
2616,431.3283337
2617,162.1652807
2618,84.0522058
2619,121.1959798
2620,163.331679
2621,216.2289673
2622,62.95929512
2623,137.4078104
2624,65.44520092
2625,1023.482421
2626,97.72512321
2627,78.45892583
2628,154.2098382
2629,115.409867
2630,252.8379376
2631,89.93868286
2632,79.29858957
2633,91.73409591
2634,120.980676
2635,190.1635217
2636,183.9900963
2637,247.8287253
2638,171.9544726
2639,200.7918005
2640,134.8342212
2641,178.6205702
2642,122.3831331
2643,192.0496293
2644,116.3796218
2645,65.27698265
2646,62.17894161
2647,122.6139658
2648,155.9392205
2649,77.26174995
2650,154.9921561
2651,216.3479427
2652,114.1955008
2653,73.26390641
2654,519.3032794
2655,196.851845
2656,56.39615011
2657,93.38954283
2658,92.83350557
2659,52.61457305
2660,157.3125974
2661,96.00138983
2662,76.43440413
2663,60.46313418
2664,101.8102301
2665,212.5498356
2666,160.1318518
2667,539.2824262
2668,154.8893653
2669,70.9272834
2670,199.3029163
2671,172.9218367
2672,134.1799826
2673,193.0185911
2674,167.109298
2675,289.8314565
2676,72.73947339
2677,224.9616923
2678,268.5726386
2679,258.4385801
2680,193.6351433
2681,165.4532979
2682,80.44642847
2683,145.9551176
2684,276.8759015
2685,85.38234798
2686,150.5659383
2687,183.81413
2688,257.8774804
2689,190.6089273
2690,90.31981005
2691,82.39876052
2692,75.96285828
2693,56.26610164
2694,80.07340798
2695,98.85959616
2696,129.9713085
2697,242.4136434
2698,81.55662629
2699,433.2604046
2700,142.1266278
2701,133.1730269
2702,108.7801421
2703,106.2551878
2704,530.637745
2705,74.52952415
2706,220.3148474
2707,167.0966909
2708,92.82969889
2709,554.151492
2710,284.2799779
2711,99.89063881
2712,91.11990501
2713,114.1919332
2714,88.30832492
2715,192.5660702
2716,70.69315943
2717,119.809668
2718,162.8701709
2719,110.5713676
2720,51.54210497
2721,58.72573977
2722,62.07503432
2723,134.0443019
2724,81.37958681
2725,77.04029837
2726,127.6036339
2727,83.69143077
2728,139.320891
2729,91.22812854
2730,59.86470799
