1678,75.57332194
1679,341.4155909
1680,170.3403979
1681,1248.092163
1682,46.05179829
1683,145.0892133
1684,52.86876376
1685,120.6784648
1686,160.4277902
1687,103.613392
1688,210.0239421
1689,98.38926195
1690,84.52614708
1691,57.12638039
1692,86.5601941
1693,86.97214421
1694,266.1678004
1695,220.2501215
1696,226.9726993
1697,63.92488699
1698,108.1008094
1699,196.427639
1700,131.5330246
1701,57.35987391
1702,64.69104135
1703,116.7636148
1704,53.86105066
1705,70.33099508
1706,84.2449432
1707,68.17835544
1708,109.8764575
1709,89.53119375
1710,140.7899026
1711,61.98302609
1712,93.45451312
1713,66.34229817
1714,72.97959494
1715,216.8678909
1716,426.3810094
1717,71.70774049
1718,218.6068817
1719,95.25283099
1720,322.3637685
1721,210.8284973
1722,151.3871172
1723,128.0625984
1724,161.5533162
1725,144.8438442
1726,146.5882749
1727,186.5457511
1728,104.318551
1729,137.800467
1730,68.78415112
1731,118.3141604
1732,95.77956379
1733,192.8170943
1734,161.7165515
1735,173.8543598
1736,78.50625827
1737,116.8605031
1738,408.6644534
1739,336.0722463
1740,232.8871515
1741,132.6004626
1742,57.3376684
1743,68.07173642
1744,47.03948228
1745,368.9287568
1746,49.85483413
1747,77.7079713
1748,211.4566744
1749,83.31424807
1750,193.03056
1751,193.4953902
1752,71.36773192
1753,87.27953578
1754,144.3992453
1755,164.4325523
1756,92.96572484
1757,54.36449145
1758,134.6311263
1759,211.3363031
1760,178.0564287
1761,102.4475069
1762,116.9822441
1763,164.2070266
1764,303.0035656
1765,173.7632647
1766,166.9629806
1767,184.856321
1768,149.9220681
1769,66.18074424
1770,155.2068597
1771,58.08682367
1772,65.42126597
1773,58.54173203
1774,146.1218072
1775,112.1055563
1776,167.9013565
1777,196.1937303
1778,198.8870504
1779,179.1506566
1780,539.7583961
1781,199.8774897
1782,165.2198542
1783,64.85323838
1784,116.4044084
1785,277.2275413
1786,195.2497039
1787,131.8043666
1788,101.0710059
1789,70.13773302
1790,40.53660268
1791,98.45687743
1792,214.2750433
1793,112.7076486
1794,124.6389091
1795,139.1118209
1796,88.44227353
1797,180.5971143
1798,55.08836878
1799,99.80553187
1800,198.6133772
1801,398.4760979
1802,131.3210469
1803,156.7806606
1804,758.3265395
1805,75.72491923
1806,118.8082829
1807,112.742072
1808,187.5978507
1809,62.7043861
1810,351.2057905
1811,189.7800574
1812,836.9942128
1813,156.7068726
1814,126.8691886
1815,178.8663666
1816,134.991269
1817,202.7414829
1818,747.7624333
1819,95.8091797
1820,622.9285333
1821,212.9484572
1822,47.55733365
1823,210.9618264
1824,79.09365149
1825,248.8793877
1826,97.89202141
1827,118.4909716
1828,174.7262845
1829,59.21299893
1830,68.18721444
1831,287.5691944
1832,85.24409513
1833,61.85905646
1834,67.62550989
1835,69.54272417
1836,320.3373144
1837,159.6630923
1838,141.8049619
1839,148.7179481
1840,189.7007389
1841,123.8199597
1842,58.0359319
1843,96.30315784
1844,171.0461672
1845,90.89151659
1846,179.9457956
1847,155.0348129
1848,160.9511615
1849,185.6292054
1850,91.16657133
1851,841.0827895
1852,222.9267436
1853,785.8615504
1854,91.4924694
1855,248.9190805
1856,190.8977299
1857,178.6354499
1858,257.4332436
1859,140.8414703
1860,81.64723452
1861,93.36228696
1862,91.78102537
1863,66.48434615
1864,141.9948091
1865,176.5592526
1866,320.0458773
1867,107.0193451
1868,210.6267014
1869,70.37625925
1870,90.8021064
1871,62.53520526
1872,76.43734698
1873,171.7420669
1874,132.2953037
1875,92.61817203
1876,65.82597691
1877,794.8156209
1878,232.6552546
1879,158.0260387
1880,120.9525605
1881,105.1637233
1882,123.2257806
1883,82.50951407
1884,446.7610896
1885,103.1253277
1886,193.8518926
1887,189.5784669
1888,56.84071355
1889,42.61342512
1890,339.1130426
1891,196.7306633
1892,238.9354024
1893,220.7089944
1894,49.68357587
1895,87.26530927
1896,72.50401035
1897,135.4658494
1898,629.1851425
1899,170.3191022
1900,82.05655632
1901,253.7593064
1902,167.7076398
1903,106.1850545
1904,55.22418416
1905,88.73024151
1906,90.30313135
1907,69.59710433
1908,59.11964073
1909,76.92209702
1910,107.0268445
1911,97.5913081
1912,453.3261871
1913,105.0847845
1914,67.85767567
1915,102.4998413
1916,68.23674876
1917,58.71630395
1918,110.0036045
1919,166.7265481
1920,149.7348724
1921,78.48204786
1922,89.690461
1923,108.0041156
1924,238.7963928
1925,194.1182523
1926,141.1139996
1927,446.8732411
1928,118.0652869
1929,94.05136986
1930,130.7130416
1931,88.61579246
1932,74.54709134
1933,104.2265584
1934,128.4534389
1935,129.1984555
1936,203.0402224
1937,103.0118045
1938,681.3794038
1939,111.2415371
1940,85.55550691
1941,188.8472548
1942,296.3090016
1943,179.811343
1944,327.8658501
1945,55.15354271
1946,156.972077
1947,43.91823233
1948,96.68120805
1949,75.78643179
1950,146.7334369
1951,140.123083
1952,67.74970054
1953,122.678622
1954,105.3780571
1955,306.5795925
1956,88.84657302
1957,96.34089768
1958,233.9751143
1959,116.4474306
1960,44.77566408
1961,89.0595994
1962,147.5824541
1963,386.7959045
1964,75.30253689
1965,215.7869684
1966,49.60013343
1967,132.1595364
1968,114.6110509
1969,117.1709216
1970,136.92214
1971,54.46588756
1972,63.73691832
1973,112.8482137
1974,277.446688
1975,105.000772
1976,273.1746356
1977,157.7726279
1978,105.2421372
1979,260.8176984
1980,521.8335804
1981,77.46474839
1982,169.4611584
1983,121.4165343
1984,267.4250321
1985,139.775512
1986,103.1167895
1987,695.0084641
1988,72.98935713
1989,145.175783
1990,204.1707741
1991,71.95672566
1992,134.0218371
1993,121.3810275
1994,177.4835865
1995,121.6363016
1996,132.0570668
1997,132.181535
1998,76.64713688
1999,97.77960991
2000,56.82234039
2001,55.78769813
2002,90.14409628
2003,162.8688193
2004,86.64785206
2005,236.3192595
2006,200.4665013
2007,103.2922746
2008,224.1766299
2009,56.62098726
2010,138.4305515
2011,85.44658302
2012,58.6463637
2013,323.9484463
2014,152.6801824
2015,238.010076
2016,72.40415245
2017,146.1008697
2018,605.9808732
2019,434.1975412
2020,134.2509529
2021,53.50055897
2022,412.7017288
2023,106.424708
2024,160.2054759
2025,72.53621879
2026,150.9679805
2027,191.73201
2028,72.22864385
2029,355.0399555
2030,92.22366219
2031,118.2530955
2032,112.8194816
2033,149.5232014
2034,142.1063211
2035,130.2038011
2036,65.27863873
2037,111.6350482
2038,358.7662021
2039,343.5642507
2040,61.7388858
2041,93.77162127
2042,92.38743557
2043,138.424849
2044,140.7687059
2045,243.4959309
2046,187.7744259
2047,108.5660138
2048,122.3176884
2049,111.0556635
2050,117.9312851
2051,265.1028004
2052,60.41392453
2053,102.134825
2054,105.5936606
2055,334.8340454
2056,86.88546997
2057,64.34273671
2058,42.64313002
2059,178.5528534
2060,150.5653247
2061,175.1772192
2062,182.6455646
2063,54.43245733
2064,92.34904551
2065,89.1128357
2066,93.28260311
2067,86.50637494
2068,124.0224796
2069,218.0812939
2070,55.25117708
2071,156.5955493
2072,188.0209872
2073,140.7936597
2074,195.7481498
2075,134.909434
2076,133.0100778
2077,99.9742182
2078,131.3376225
2079,42.24509376
2080,423.1221713
2081,175.4298784
2082,43.22928882
2083,258.7537976
2084,106.6864465
2085,190.4375469
2086,139.7598256
2087,70.79596753
2088,114.9708472
2089,63.77756692
2090,161.4107003
2091,93.0435811
2092,60.51733463
2093,122.8215108
2094,95.33856736
2095,163.0157365
2096,102.6009485
2097,64.46129389
2098,136.5830463
2099,68.40824533
2100,170.1653255
2101,55.14867651
2102,70.56055439
2103,114.3098254
2104,159.384227
2105,71.22481765
2106,108.3256371
2107,168.4767267
2108,302.2442667
2109,167.3669726
2110,63.4182923
2111,253.7080143
2112,112.9343078
2113,74.26350313
2114,369.3387445
2115,303.5786171
2116,301.7130166
2117,96.28030865
2118,66.26706695
2119,209.3994174
2120,66.1858139
2121,77.46177374
2122,183.6946133
2123,71.50621829
2124,62.4169136
2125,106.3264572
2126,53.72862844
2127,137.4578454
2128,115.4073429
2129,98.33312409
2130,55.64501504
2131,130.8598464
2132,54.9513814
2133,68.16402885
2134,63.8593289
2135,67.42512374
2136,177.0371266
2137,90.0593486
2138,204.4897415
2139,87.22596983
2140,62.73970835
2141,78.76281215
2142,62.45086256
2143,76.36459014
2144,68.67211336
2145,64.29737318
2146,286.8000216
2147,34.76489502
2148,214.9500629
2149,110.3205553
2150,219.106957
2151,253.2533403
2152,186.6359996
2153,100.8830095
2154,66.37601504
2155,698.8709453
2156,380.0526152
2157,623.2823193
2158,85.66374106
2159,187.3990185
2160,294.4185582
2161,256.3298434
2162,308.8207158
2163,257.299822
2164,137.2675083
2165,61.77228947
2166,75.70276453
2167,120.1653251
2168,105.3593757
2169,238.0754867
2170,124.4715836
2171,62.57974743
2172,131.9301992
2173,80.40990266
2174,114.4586084
2175,287.4639382
2176,66.1925157
2177,109.4566458
2178,192.3189368
2179,1423.084276
2180,228.3885012
2181,132.3947228
2182,130.0186753
2183,419.9974061
2184,129.0920559
2185,103.0327428
2186,622.6075526
2187,150.5551065
2188,678.6482353
2189,640.179777
2190,109.93342
2191,101.3293536
2192,69.10228513
2193,61.08662347
2194,123.7123991
2195,156.4002339
2196,117.8644024
2197,310.5025919
2198,51.14334276
2199,93.40715633
2200,274.3491117
2201,65.14745176
2202,99.90633842
2203,54.21097914
2204,87.31137386
2205,156.5674348
2206,178.3003526
2207,212.7429582
2208,94.11199549
2209,91.69853184
2210,285.6081615
2211,106.882534
2212,156.2801449
2213,186.4351959
2214,94.98474829
2215,176.5256416
2216,49.17918925
2217,214.0108327
2218,88.60444712
2219,112.7968075
2220,74.4516349
2221,580.5817863
2222,127.6173406
2223,502.7435257
2224,78.32608631
2225,68.31248403
2226,108.2543052
2227,129.5720038
2228,76.76875729
2229,153.0260427
2230,483.4950608
2231,101.4359825
2232,121.9633748
2233,120.12689
2234,76.97567132
2235,156.9954511
2236,147.4464426
2237,100.2915325
2238,183.9350028
2239,128.6455362
2240,90.93839096
2241,138.2871538
2242,352.2584359
2243,300.7068188
2244,90.67434909
2245,148.800451
2246,54.9017566
2247,123.0822975
2248,71.2798383
2249,293.0965113
2250,95.6380147
2251,59.86903257
2252,82.02911486
2253,155.410794
2254,226.5806193
2255,68.16662524
2256,66.12670332
2257,169.363611
2258,117.0742444
2259,72.72965984
2260,73.48502932
2261,149.1812006
2262,161.679103
2263,344.3541374
2264,115.0621119
2265,87.71961676
2266,200.3225978
2267,235.6665595
2268,342.6616381
2269,73.20597563
2270,353.1741649
2271,87.23657614
2272,462.526859
2273,218.6822759
2274,59.51127249
2275,105.9530065
2276,171.9664087
2277,68.56038004
2278,164.6001222
2279,96.75631007
2280,205.0432909
2281,85.27885466
2282,115.9667687
2283,112.4400904
2284,148.4888557
2285,75.90228798
2286,171.8040909
2287,298.1878867
2288,890.5329726
2289,122.6620485
2290,207.4775302
2291,146.5919627
2292,63.47569174
2293,225.4865397
2294,75.13150793
2295,134.3163175
2296,75.83769775
2297,155.591873
2298,174.3625459
2299,93.45862983
2300,97.58112613
2301,105.8765988
2302,416.3083208
2303,117.9623806
2304,73.72939109
2305,83.45152014
2306,103.6015349
2307,111.360632
2308,62.07327957
2309,122.6232512
2310,246.9865071
2311,84.54770167
2312,207.9422135
2313,173.2414079
2314,220.6628205
2315,107.6751233
2316,154.4529352
2317,227.2914564
2318,113.0283392
2319,290.5825897
2320,101.2244516
2321,225.1880297
2322,235.498706
2323,120.3752379
2324,172.2555209
2325,303.2729243
2326,84.15448357
2327,183.7103877
2328,184.7864408
2329,57.09096495
2330,99.98238485
2331,85.81645474
2332,103.0134418
2333,716.3302417
2334,255.3957852
2335,112.8804179
2336,86.09653412
2337,135.5553934
2338,199.2292632
2339,71.06858108
2340,157.0931288
2341,331.4703658
2342,140.1764525
2343,161.0852281
2344,110.0512386
2345,67.50463415
2346,181.2835557
2347,147.3678897
2348,156.4549369
2349,123.6706085
2350,156.8453623
2351,62.02133818
2352,92.91824412
2353,107.2516857
2354,165.5009289
2355,99.03011864
2356,152.2431635
2357,63.879973
2358,168.4746773
2359,177.7005588
2360,262.2845431
2361,34.17095487
2362,342.6150984
2363,182.6794656
2364,538.8619422
2365,127.2003225
2366,87.42755376
2367,163.5877909
2368,191.4455897
2369,106.8455606
2370,69.31566612
2371,142.5470614
2372,34.4581888
2373,41.89635872
2374,75.41818201
2375,105.2805852
2376,91.25219188
2377,134.1395521
2378,55.01308839
2379,122.2039686
2380,66.12278033
2381,57.96543006
2382,851.4553464
2383,99.84634203
2384,134.2112157
2385,172.9827659
2386,71.5665491
2387,52.70246519
2388,140.4699796
2389,188.6478298
2390,254.9682634
2391,273.8601847
2392,721.248689
2393,150.7838522
2394,179.8994194
2395,1246.337887
2396,95.90965753
2397,174.0829413
2398,125.1868429
2399,64.67573273
2400,56.17061946
2401,124.5620754
2402,82.01340922
2403,446.0471963
2404,65.27866908
2405,102.0506215
2406,58.43085741
2407,90.11831517
2408,418.68742
2409,183.5589134
2410,93.44019667
2411,151.4114404
2412,441.2955971
2413,122.5672725
2414,152.0246673
2415,657.8421669
2416,64.36273451
2417,294.7185509
2418,89.74138149
2419,155.8678355
2420,168.940463
2421,108.2655894
2422,152.6467435
2423,79.60409485
2424,103.5357948
2425,52.43374363
2426,113.6128151
2427,48.45222637
2428,158.9934092
2429,236.564382
2430,206.880893
2431,387.07298
2432,171.6551877
2433,126.3759679
2434,141.0972229
2435,212.8132699
2436,63.79602502
2437,138.1233759
2438,142.2333982
2439,96.91908722
2440,165.4372402
2441,53.42267039
2442,118.5919082
2443,182.9191005
2444,190.4197654
2445,58.02080558
2446,145.2636657
2447,313.2379236
2448,48.2551999
2449,57.4861039
2450,93.00951634
2451,131.0313341
2452,86.93518063
2453,297.3304484
2454,83.30068228
2455,90.05796398
2456,82.46727181
2457,179.4324213
2458,88.97043408
2459,103.3634944
2460,253.5288704
2461,203.7064282
2462,49.62652482
2463,132.7545076
2464,61.13000123
2465,161.4981772
2466,85.9675252
2467,106.1429133
2468,593.5038321
2469,73.50327492
2470,92.60562438
2471,50.72393627
2472,94.30895716
2473,176.7584011
2474,107.0065432
2475,102.2499365
2476,51.19734805
2477,73.70417094
2478,90.34600938
2479,51.43025439
2480,179.6451428
2481,126.8579445
2482,595.7701844
2483,123.0480104
2484,201.5459534
2485,77.06876312
2486,70.09511929
2487,54.82247205
2488,258.5103302
2489,297.4767928
2490,240.1596587
2491,188.8209909
2492,163.7728063
2493,59.1769598
2494,142.3917683
2495,66.56732158
2496,92.07393388
2497,195.7288431
2498,66.23893512
2499,70.51445239
2500,93.93908718
2501,490.3418711
2502,209.149592
2503,83.64534243
2504,58.3706081
2505,244.057159
2506,183.5188255
2507,122.0718213
2508,36.2623003
2509,157.7921818
2510,80.63302664
2511,117.2865895
2512,330.0891598
2513,121.3900068
2514,341.1022398
2515,187.7295557
2516,101.848285
2517,322.3461781
2518,41.71833275
2519,115.5969735
2520,166.3446783
2521,91.94391023
2522,82.65928068
2523,152.028471
2524,443.9287308
2525,83.57469421
2526,211.1388995
2527,267.6982545
2528,59.35304114
2529,187.2351552
2530,187.1689892
2531,199.8100571
2532,66.58996877
2533,92.07169722
2534,180.4306093
2535,308.7757655
2536,192.914787
2537,57.73916532
2538,389.052039
2539,115.4317174
2540,119.2129256
2541,236.2318093
2542,129.6208708
2543,117.4242689
2544,118.7956894
2545,86.15469701
2546,1122.570879
2547,68.24455493
2548,277.3474357
2549,331.4016294
2550,172.5425101
2551,132.1023796
2552,112.35779
2553,336.4173929
2554,92.45608843
2555,124.176663
2556,251.0626696
2557,101.1982802
2558,113.0153469
2559,63.91918263
2560,113.0878658
2561,113.8377646
2562,227.913466
2563,104.4167866
2564,155.1660908
2565,369.1981868
2566,299.8914588
2567,162.6196545
2568,95.74025916
2569,69.6358621
2570,244.605155
2571,120.9604462
2572,177.7955572
2573,132.4993246
2574,70.06630571
2575,166.3816958
2576,162.6903328
2577,60.71854512
2578,161.2006648
2579,143.3688395
2580,125.4189816
2581,75.30019548
2582,165.2472053
2583,118.9469372
2584,83.55524877
2585,139.831481
2586,164.9418565
2587,153.2672156
2588,191.5761563
2589,76.08972871
2590,88.17992768
2591,158.8415978
2592,99.00325665
2593,100.6109537
2594,132.386153
2595,108.7426512
2596,335.2397174
2597,74.13878054
2598,63.2029621
2599,144.4654181
2600,671.5521488
2601,798.8512662
2602,58.29532365
2603,67.2140075
2604,264.6696089
2605,39.62241579
2606,91.65281543
2607,595.1706317
2608,455.2893545
2609,97.30825958
2610,138.5667761
2611,120.0327133
2612,67.62970687
2613,141.3714738
2614,116.8525401
2615,136.8609762
2616,474.1861007
2617,191.0523943
2618,89.09390909
2619,130.9259931
2620,232.4164219
2621,218.8372312
2622,61.65666355
2623,209.8213917
2624,69.50384248
2625,961.2256005
2626,105.8635288
2627,80.59086974
2628,161.6206246
2629,101.7324295
2630,331.1401909
2631,134.4144407
2632,64.12597025
2633,89.87867953
2634,113.7084106
2635,215.9783338
2636,190.6039616
2637,162.0255459
2638,189.7638771
2639,208.2638102
2640,129.9171087
2641,194.2936666
2642,138.5266526
2643,218.7155015
2644,110.3578322
2645,86.6584371
2646,69.89840062
2647,102.2480378
2648,137.5598747
2649,93.78386044
2650,136.8062726
2651,185.3735133
2652,103.2421048
2653,58.42437749
2654,439.8615152
2655,205.254439
2656,56.37450422
2657,81.67113446
2658,88.12938025
2659,59.39395401
2660,156.5749581
2661,74.1074994
2662,62.9401726
2663,59.21565247
2664,113.7480058
2665,196.2706294
2666,184.0986376
2667,501.388633
2668,170.7505813
2669,67.7062465
2670,243.6893318
2671,140.0346387
2672,108.3674722
2673,207.3087367
2674,168.5677825
2675,302.2427292
2676,71.42669735
2677,219.1934743
2678,229.9344974
2679,280.5352683
2680,191.8464981
2681,162.7786998
2682,73.56282848
2683,148.8969658
2684,244.6682407
2685,91.63970976
2686,195.8833905
2687,170.1400496
2688,257.2113942
2689,169.0752595
2690,121.2359772
2691,104.3337265
2692,82.69282436
2693,58.3191426
2694,65.90543478
2695,92.61942254
2696,77.21684071
2697,276.74189
2698,71.07023051
2699,426.6946803
2700,160.5945216
2701,159.0860497
2702,91.34330144
2703,117.1068693
2704,708.6401306
2705,74.79582275
2706,193.0312284
2707,245.3968397
2708,85.92093059
2709,495.8893757
2710,260.4249808
2711,86.79432752
2712,92.01153922
2713,113.2091879
2714,122.2390291
2715,195.7512164
2716,76.05637651
2717,127.8505715
2718,122.5962298
2719,109.4398578
2720,61.65236555
2721,57.65362511
2722,73.99587639
2723,120.8268083
2724,66.70655631
2725,58.45668824
2726,121.5384451
2727,97.32781743
2728,123.6127533
2729,93.92270149
