1679,361.6788929
1680,172.0256339
1681,1089.489478
1682,52.59184515
1683,149.0299995
1684,55.62624103
1685,134.1670728
1686,171.6158521
1687,102.9099524
1688,203.5893019
1689,104.2508122
1690,85.35166622
1691,64.50517687
1692,77.68567669
1693,80.50353519
1694,249.3157345
1695,189.7868354
1696,239.8479382
1697,63.83714841
1698,112.0308796
1699,249.0834235
1700,138.0525613
1701,54.68774722
1702,63.9527505
1703,114.0929216
1704,49.49215531
1705,65.25196017
1706,84.71077507
1707,98.49990064
1708,125.7745368
1709,93.18375649
1710,130.8387545
1711,57.7294247
1712,104.0090628
1713,73.67261945
1714,79.14953045
1715,219.2839201
1716,383.0616328
1717,62.13599371
1718,197.4533587
1719,80.08163191
1720,309.1983134
1721,228.764471
1722,152.5462549
1723,110.7053567
1724,158.0650006
1725,122.6446944
1726,143.9969475
1727,188.9225331
1728,97.70153397
1729,168.8224213
1730,49.85189115
1731,135.9659107
1732,95.29409463
1733,195.4288331
1734,157.7968717
1735,184.8476331
1736,71.9288253
1737,107.7238458
1738,454.8802205
1739,309.1453056
1740,188.4599296
1741,142.4660282
1742,55.0263443
1743,77.56695104
1744,42.54538539
1745,422.8719454
1746,40.79663406
1747,71.83366612
1748,209.8781766
1749,74.22892989
1750,212.5956505
1751,195.9605078
1752,98.88927386
1753,92.93747577
1754,141.522348
1755,143.8776077
1756,89.48046179
1757,58.04063524
1758,152.6609133
1759,215.3276662
1760,176.5090549
1761,97.36667318
1762,124.5406888
1763,138.7149034
1764,301.4289694
1765,195.3038003
1766,177.5762706
1767,179.5265743
1768,147.7751791
1769,61.23427932
1770,192.131059
1771,59.10658119
1772,67.82967246
1773,50.83937948
1774,141.1180207
1775,132.7186581
1776,175.0095122
1777,212.8009621
1778,168.2543337
1779,168.951646
1780,525.0608585
1781,185.161909
1782,146.2650526
1783,70.33929131
1784,117.0243321
1785,307.6738306
1786,177.7425306
1787,145.2671733
1788,89.61940198
1789,68.97560533
1790,39.72467063
1791,94.74190623
1792,198.6889561
1793,93.77233788
1794,127.3337615
1795,123.9132321
1796,82.20576041
1797,242.7025932
1798,44.95715639
1799,75.5789065
1800,201.9649718
1801,368.8994312
1802,131.2790517
1803,148.0865859
1804,730.6861905
1805,79.41010269
1806,115.6072638
1807,111.9619942
1808,198.0497858
1809,76.5229242
1810,324.6798328
1811,193.7592388
1812,930.7144478
1813,157.93608
1814,146.6649205
1815,173.5404686
1816,119.5558652
1817,192.6217837
1818,817.4322796
1819,88.63019767
1820,581.1895695
1821,204.0112279
1822,48.83221146
1823,209.294151
1824,77.92371366
1825,259.1964668
1826,94.93790919
1827,153.431744
1828,175.4667729
1829,59.30079458
1830,113.2733659
1831,285.817167
1832,95.27380464
1833,61.67349994
1834,63.17792887
1835,82.49596825
1836,278.5652328
1837,160.8052587
1838,155.3261889
1839,158.2773959
1840,178.3238769
1841,122.2652089
1842,83.26137154
1843,105.5756825
1844,178.5656207
1845,90.18829927
1846,173.080292
1847,189.9570404
1848,157.9904251
1849,184.451249
1850,85.91048397
1851,803.1185446
1852,209.3081408
1853,749.9852355
1854,91.4091455
1855,244.3583557
1856,226.5878307
1857,157.9675438
1858,219.2186807
1859,162.5398364
1860,78.89911176
1861,106.7691328
1862,99.97793941
1863,70.14142566
1864,138.4390059
1865,170.3494081
1866,322.2586168
1867,105.6404793
1868,203.4067526
1869,82.93165161
1870,87.67895715
1871,57.03941761
1872,89.98747441
1873,162.7874879
1874,127.5302808
1875,92.59573389
1876,69.87905341
1877,659.9755234
1878,248.6135874
1879,210.2341531
1880,150.2909497
1881,114.4774848
1882,132.2651298
1883,72.06325139
1884,427.0437254
1885,104.8086054
1886,192.1423299
1887,199.4854241
1888,65.7169672
1889,36.05712587
1890,326.8548122
1891,184.1345478
1892,345.2000903
1893,217.1113752
1894,60.51226406
1895,77.95805856
1896,75.0449555
1897,141.8006849
1898,562.3751374
1899,163.443477
1900,76.44393654
1901,285.1683446
1902,177.9235453
1903,109.5556099
1904,54.80673923
1905,82.56049554
1906,101.0038749
1907,64.50235838
1908,54.50885339
1909,80.77216689
1910,108.0026849
1911,123.3043727
1912,474.7210461
1913,82.02062696
1914,75.39539012
1915,104.2222066
1916,72.60422575
1917,56.24680377
1918,117.1650856
1919,119.7634209
1920,132.3271543
1921,74.95854488
1922,84.22815901
1923,128.9855827
1924,241.3572192
1925,192.2033112
1926,144.75336
1927,503.8397417
1928,104.3460551
1929,92.49109105
1930,134.0380438
1931,93.29519445
1932,73.46646346
1933,101.7631202
1934,121.1649832
1935,153.7952329
1936,206.1114818
1937,98.7682185
1938,620.9813574
1939,95.61415812
1940,82.133104
1941,190.016801
1942,270.3502905
1943,190.1590049
1944,367.7393653
1945,50.13841313
1946,162.8044649
1947,51.02081257
1948,80.23364433
1949,80.10417997
1950,139.6108891
1951,128.6429492
1952,67.02999224
1953,99.19755659
1954,109.2775642
1955,285.6148487
1956,97.82707018
1957,88.30147107
1958,292.5676327
1959,114.9822649
1960,51.696417
1961,80.75543152
1962,119.0116452
1963,380.1561668
1964,79.09724794
1965,207.5229633
1966,62.82092359
1967,131.0275474
1968,108.9253267
1969,116.4534906
1970,157.1480748
1971,50.89749815
1972,67.9172912
1973,111.3261892
1974,275.2497581
1975,104.756268
1976,309.197321
1977,145.9588361
1978,97.4013237
1979,242.4574716
1980,541.1332321
1981,82.79638267
1982,173.3392344
1983,122.4695383
1984,282.757853
1985,143.1953898
1986,156.6203206
1987,760.967409
1988,72.93104748
1989,143.6692731
1990,333.9270583
1991,70.25915679
1992,127.080968
1993,140.8043533
1994,165.4312988
1995,131.7318975
1996,110.3783307
1997,130.4294864
1998,65.3209253
1999,105.528614
2000,52.30478769
2001,61.3155806
2002,97.86631802
2003,160.8555159
2004,74.33200684
2005,199.9383151
2006,213.6284395
2007,106.3048611
2008,278.0422747
2009,38.85968531
2010,129.3299884
2011,95.60858387
2012,66.82198195
2013,329.2277499
2014,146.7502282
2015,234.1937813
2016,73.68522373
2017,152.9205984
2018,647.3153357
2019,380.837958
2020,128.5433388
2021,53.38863997
2022,526.2781024
2023,111.1353629
2024,160.9741432
2025,69.61288123
2026,147.4884196
2027,167.4387215
2028,68.43872222
2029,364.115414
2030,93.00314911
2031,110.8758323
2032,107.025663
2033,147.729911
2034,109.4858348
2035,117.7761992
2036,59.78873029
2037,98.3909987
2038,358.6422355
2039,377.764987
2040,63.62007167
2041,88.97312958
2042,79.69788348
2043,132.5997794
2044,150.7755607
2045,216.5649673
2046,195.1461406
2047,121.4327941
2048,107.9893625
2049,90.13531578
2050,120.936194
2051,270.7947995
2052,57.01363135
2053,109.9404455
2054,107.9399666
2055,350.5672429
2056,88.33775002
2057,65.2819597
2058,50.0797501
2059,159.3832446
2060,177.8618788
2061,186.0423456
2062,211.0350196
2063,46.9904879
2064,96.83512325
2065,78.13163242
2066,111.3595118
2067,86.49275032
2068,116.3181153
2069,284.0973423
2070,58.92231948
2071,149.157037
2072,183.4597318
2073,171.8528757
2074,217.6610707
2075,122.0852654
2076,148.7217484
2077,103.398819
2078,144.2380856
2079,40.94916048
2080,412.1320727
2081,192.9256099
2082,41.97084494
2083,273.6265225
2084,112.2806539
2085,199.5604049
2086,139.8516259
2087,67.50977767
2088,111.1878479
2089,59.05141534
2090,172.5453986
2091,90.20260817
2092,54.74626067
2093,128.0980755
2094,99.80215669
2095,170.0886668
2096,103.363747
2097,68.24760075
2098,137.3682366
2099,53.33284971
2100,187.759417
2101,60.79474865
2102,75.59005936
2103,117.5480336
2104,168.799109
2105,62.83511376
2106,123.1140733
2107,172.1842982
2108,275.0933263
2109,160.5940166
2110,62.37996392
2111,264.187001
2112,65.72671088
2113,78.73834753
2114,257.8060716
2115,277.1326371
2116,264.1628026
2117,93.71864936
2118,62.78386061
2119,203.5265386
2120,66.19202634
2121,77.8467524
2122,182.1997579
2123,67.72075434
2124,57.92850143
2125,116.7093808
2126,56.28666586
2127,164.3168828
2128,111.71006
2129,109.2808824
2130,60.69689832
2131,137.8399779
2132,54.77899866
2133,125.4101166
2134,67.1230459
2135,67.90403825
2136,166.4435031
2137,61.92575094
2138,195.509185
2139,84.87892396
2140,58.98258448
2141,74.6098708
2142,66.75877658
2143,78.16869018
2144,73.09151673
2145,61.57285207
2146,212.1876967
2147,22.4504143
2148,193.503187
2149,114.3397139
2150,206.2563082
2151,261.5813785
2152,189.7760341
2153,104.5669416
2154,69.34320356
2155,814.1557096
2156,379.1615292
2157,474.3587308
2158,65.55281402
2159,177.0109362
2160,291.5700692
2161,225.8190265
2162,325.6728934
2163,254.3224108
2164,136.2959273
2165,60.85869379
2166,88.80033419
2167,111.7111167
2168,109.2847708
2169,261.8294268
2170,130.7161712
2171,65.3289048
2172,95.87288701
2173,72.14309559
2174,127.5243732
2175,305.0203003
2176,60.646984
2177,105.3800844
2178,184.3989257
2179,1270.78791
2180,206.5373659
2181,158.2663721
2182,114.1937884
2183,339.7044268
2184,130.0371518
2185,123.883167
2186,597.7022572
2187,146.1070845
2188,742.9314889
2189,592.715932
2190,101.3491847
2191,98.33304562
2192,67.68510777
2193,63.82857139
2194,117.1297145
2195,151.3760715
2196,121.1607099
2197,286.99406
2198,76.67553954
2199,92.46630629
2200,262.3948763
2201,66.8925009
2202,65.54682595
2203,51.91148895
2204,84.4955768
2205,159.2339199
2206,196.3912818
2207,241.6484763
2208,96.49063715
2209,113.0265243
2210,294.1129203
2211,101.4504878
2212,149.4159331
2213,162.4967589
2214,78.85891616
2215,189.3432666
2216,51.08883455
2217,196.5830363
2218,89.23213696
2219,112.3926002
2220,78.10265109
2221,477.502868
2222,123.2072662
2223,461.9771946
2224,80.66368134
2225,76.6341003
2226,113.0819214
2227,126.2753248
2228,63.37067586
2229,111.1245311
2230,550.0453075
2231,107.538838
2232,121.9154501
2233,130.2128082
2234,82.07523062
2235,157.5212117
2236,165.5945497
2237,95.31005683
2238,180.9878712
2239,122.6880163
2240,85.11768042
2241,172.0531111
2242,352.4907902
2243,310.209497
2244,86.11088926
2245,143.4387195
2246,49.85862572
2247,113.4357825
2248,75.04538691
2249,348.9534495
2250,91.78690664
2251,65.52343345
2252,81.95948906
2253,155.5374813
2254,219.14197
2255,66.04619451
2256,58.06023404
2257,168.217435
2258,114.2447128
2259,80.35568969
2260,73.77441466
2261,150.8646938
2262,177.0611368
2263,335.3956392
2264,125.543711
2265,81.38370287
2266,203.1440484
2267,247.6435258
2268,358.9125836
2269,74.58927187
2270,370.6234127
2271,80.12667841
2272,614.1627415
2273,219.0956491
2274,52.84534909
2275,137.0793487
2276,192.5364706
2277,72.11037392
2278,160.8045171
2279,96.92375391
2280,169.8981465
2281,80.75782226
2282,137.7427724
2283,117.9698506
2284,146.7366383
2285,78.71209958
2286,169.3267185
2287,344.6400551
2288,991.1970417
2289,95.86702641
2290,198.8935653
2291,146.7801942
2292,64.03301442
2293,240.6243048
2294,81.87036538
2295,136.5646386
2296,70.55363194
2297,147.9008776
2298,170.5173352
2299,87.15660525
2300,87.41487439
2301,105.0671353
2302,415.6186042
2303,123.558604
2304,78.48959572
2305,100.0848291
2306,92.90606097
2307,91.29150323
2308,63.81006977
2309,144.2731548
2310,263.1087744
2311,66.27949968
2312,197.8461266
2313,175.4822185
2314,281.088549
2315,117.2433284
2316,150.3985855
2317,219.2248291
2318,107.7121971
2319,351.556507
2320,99.03651601
2321,237.0736275
2322,244.464275
2323,123.2272661
2324,218.9157951
2325,417.340684
2326,91.4295125
2327,185.5046569
2328,183.4332515
2329,56.36816874
2330,111.1454793
2331,92.40653328
2332,93.40822204
2333,633.8499693
2334,324.4479041
2335,117.6300651
2336,90.42692214
2337,115.0456548
2338,180.2040909
2339,74.90397059
2340,159.4514324
2341,330.9764423
2342,124.2175511
2343,202.8015247
2344,112.5143173
2345,69.42018177
2346,177.6497392
2347,127.6656326
2348,141.3176261
2349,139.2583644
2350,169.9165636
2351,67.18570083
2352,83.52889491
2353,104.4092791
2354,176.2530606
2355,88.65694043
2356,162.9342655
2357,57.41528848
2358,181.4145385
2359,165.4349348
2360,244.2422157
2361,36.14792511
2362,282.2800071
2363,189.8325238
2364,560.4525117
2365,126.4679355
2366,92.95774053
2367,157.5601404
2368,228.8808852
2369,110.5632847
2370,75.95971243
2371,152.9535142
2372,32.67361853
2373,42.73933636
2374,70.82486979
2375,99.19266133
2376,99.47365956
2377,156.9142222
2378,52.87624106
2379,117.0259308
2380,70.89618864
2381,58.58589701
2382,722.8780771
2383,104.415481
2384,135.110112
2385,144.6869654
2386,72.81807849
2387,50.25055025
2388,150.8936714
2389,207.3393903
2390,280.7163772
2391,293.287342
2392,693.5713888
2393,159.0999584
2394,175.5907908
2395,1219.577158
2396,109.4290429
2397,184.8100447
2398,135.3634489
2399,81.21444727
2400,55.84909233
2401,123.7203437
2402,80.78247958
2403,513.6395172
2404,69.86382257
2405,99.2357241
2406,56.17093736
2407,104.2561051
2408,406.7551874
2409,178.0480206
2410,104.0544198
2411,181.844845
2412,480.695524
2413,139.8037927
2414,152.5082306
2415,559.8220423
2416,64.32407856
2417,326.3091912
2418,82.68589189
2419,140.7246677
2420,179.8146001
2421,80.87485169
2422,184.6222995
2423,86.02433259
2424,89.79357239
2425,57.98979541
2426,110.4542768
2427,59.75726438
2428,163.2162014
2429,220.1657785
2430,206.9556434
2431,424.097025
2432,152.9488712
2433,135.9796052
2434,117.8267407
2435,207.736826
2436,69.9761955
2437,142.4243211
2438,174.442488
2439,75.40107742
2440,134.6415638
2441,55.26577898
2442,88.95881306
2443,187.3697368
2444,181.5577024
2445,52.07675881
2446,145.5624919
2447,382.4165608
2448,50.05948588
2449,54.57859948
2450,92.10985306
2451,134.2471919
2452,86.72340504
2453,302.6416398
2454,93.1180236
2455,102.720474
2456,84.52658798
2457,163.2359594
2458,82.97471992
2459,106.8930027
2460,230.1778371
2461,199.936164
2462,88.6588232
2463,135.6029495
2464,61.21899745
2465,157.1188822
2466,83.66426764
2467,112.1060289
2468,519.4674919
2469,90.57755862
2470,72.26847291
2471,51.26461019
2472,83.4913565
2473,163.4009255
2474,110.2746162
2475,105.8986441
2476,69.54326778
2477,71.43425682
2478,94.26304075
2479,50.64744475
2480,226.3445348
2481,118.4669606
2482,527.3070733
2483,111.4738787
2484,174.1131058
2485,70.12267585
2486,76.36963005
2487,40.20654562
2488,221.0354416
2489,290.8000846
2490,266.9422833
2491,174.4040174
2492,197.1513392
2493,60.78678078
2494,141.3014275
2495,57.72928646
2496,89.25631508
2497,206.2429227
2498,66.61371762
2499,59.18969224
2500,97.42202401
2501,595.6737819
2502,199.4403291
2503,77.09418182
2504,61.86509418
2505,240.902734
2506,188.949048
2507,116.6248183
2508,38.09959254
2509,140.2145259
2510,80.23541129
2511,113.6774778
2512,290.4891841
2513,140.7441059
2514,362.8785999
2515,189.475172
2516,92.31733128
2517,284.9127204
2518,40.86754912
2519,120.2267151
2520,161.9977202
2521,74.51248781
2522,74.6579916
2523,152.4461551
2524,396.9456743
2525,91.29513066
2526,228.0037019
2527,374.1100015
2528,58.28085497
2529,190.9979221
2530,183.655521
2531,185.081401
2532,67.24920029
2533,103.5223681
2534,222.922188
2535,250.4613826
2536,188.5507848
2537,61.12636292
2538,412.4773155
2539,120.379219
2540,124.4421869
2541,218.7358784
2542,147.9614002
2543,118.6915105
2544,116.7431768
2545,87.26510511
2546,1037.368422
2547,62.20717347
2548,323.7043169
2549,416.2845057
2550,176.2088961
2551,136.724954
2552,120.1545857
2553,321.6837782
2554,95.85413321
2555,154.8015366
2556,245.0219596
2557,102.2871702
2558,109.9852964
2559,57.91403467
2560,101.6701375
2561,135.300505
2562,245.3570602
2563,110.4868536
2564,141.7120682
2565,368.8521015
2566,287.575067
2567,162.800761
2568,101.3604646
2569,63.66718881
2570,169.7047644
2571,127.564637
2572,175.5175346
2573,139.4181598
2574,70.51463666
2575,162.0147006
2576,179.5852968
2577,66.26798427
2578,166.6802356
2579,159.0227632
2580,132.7598989
2581,77.80404341
2582,157.5026912
2583,112.3635571
2584,71.89978261
2585,126.9418595
2586,162.8677327
2587,121.2299022
2588,185.3847424
2589,66.46172364
2590,89.33440712
2591,129.0169483
2592,102.5542959
2593,97.86800128
2594,131.6039374
2595,102.7151588
2596,292.9047779
2597,73.54726564
2598,69.47230919
2599,186.7417803
2600,533.3063399
2601,836.3162431
2602,51.28889388
2603,63.16344407
2604,293.8247834
2605,45.19358717
2606,85.35183381
2607,626.2402246
2608,450.2068883
2609,94.75830766
2610,151.0437467
2611,113.574171
2612,67.79970635
2613,135.1272334
2614,114.6028532
2615,135.1270304
2616,538.0209691
2617,204.4038506
2618,99.63853363
2619,130.5838433
2620,144.5663771
2621,204.0808396
2622,64.1653476
2623,268.8018667
2624,7.801789846
2625,961.2866563
2626,92.80927978
2627,77.5080487
2628,143.5741841
2629,100.2582501
2630,311.0988651
2631,104.4221126
2632,68.64568207
2633,82.74539745
2634,105.9215004
2635,244.8509074
2636,193.1409744
2637,163.2362006
2638,194.1997766
2639,206.3378983
2640,121.7220772
2641,187.3894067
2642,134.1359728
2643,218.0580764
2644,111.322358
2645,82.90651847
2646,60.23014963
2647,109.46421
2648,146.4808034
2649,89.24675809
2650,147.429284
2651,198.3983859
2652,112.9330168
2653,60.08154511
2654,487.5755928
2655,191.1847457
2656,55.05010593
2657,78.2923928
2658,77.92106891
2659,61.73646239
2660,149.4266476
2661,75.81365808
2662,61.87116246
2663,54.81623138
2664,108.8819233
2665,159.5806743
2666,154.6768344
2667,564.2490989
2668,162.6123841
2669,61.50572968
2670,196.5690128
2671,150.8543916
2672,110.3476713
2673,205.9776787
2674,192.9470639
2675,298.5154749
2676,65.65308106
2677,227.6102576
2678,238.0470145
2679,240.2610572
2680,206.2572276
2681,189.911202
2682,84.20377819
2683,162.6487737
2684,248.2088361
2685,109.3055502
2686,204.2301836
2687,170.0831219
2688,251.8163462
2689,179.1376273
2690,104.7137837
2691,102.8634964
2692,94.11169945
2693,63.25430465
2694,82.82627197
2695,89.52757448
2696,71.62822438
2697,313.8189142
2698,66.935584
2699,505.7083384
2700,190.312338
2701,141.4404292
2702,94.31073522
2703,126.8034326
2704,898.3436548
2705,77.0400315
2706,222.0579994
2707,248.9549022
2708,86.84566101
2709,536.4880237
2710,276.7238537
2711,97.00876221
2712,82.91103355
2713,102.3355447
2714,129.4009253
2715,206.7816833
2716,75.69698827
2717,137.630994
2718,102.9505924
2719,109.1995676
2720,67.7005206
2721,48.12492506
2722,83.4474881
2723,182.8755833
2724,51.24831825
2725,58.97385759
2726,120.590786
2727,98.57046925
2728,121.253039
2729,88.05188733
2730,56.28772779
