1365,69.30615918896284
1366,150.22253431845138
1367,467.07080914228123
1368,63.76933022838758
1369,115.65836000066147
1370,182.36491327481292
1371,128.00566918248327
1372,116.34169824558899
1373,346.4836563045427
1374,57.31641471964705
1375,145.88551368385413
1376,105.64697906626823
1377,78.46862536551521
1378,147.84906410513037
1379,103.4040646488938
1380,86.30756508407954
1381,82.85809091736441
1382,166.3644333099669
1383,77.24904931854545
1384,56.67613491126803
1385,117.63102734866555
1386,137.78957524700965
1387,109.76889715913262
1388,80.96756965538117
1389,65.50593459134083
1390,149.93155769322604
1391,211.0068863978428
1392,158.26812482196038
1393,142.96422713599128
1394,1503.8060760648111
1395,120.29674778890298
1396,77.63431326322089
1397,80.00143186649888
1398,89.31590921366123
1399,203.2400082901281
1400,98.03022082039669
1401,49.94328351167484
1402,172.69468770716043
1403,81.09821671416009
1404,146.36373217382288
1405,77.42514718664886
1406,151.10474533282633
1407,99.48335098085852
1408,202.8697745133638
1409,199.23899658997294
1410,72.42073244006347
1411,62.85942794503308
1412,270.3555466199813
1413,145.24128718405169
1414,77.97249881689496
1415,177.9267897352332
1416,433.3317126113216
1417,216.60645068470987
1418,81.22075634500796
1419,231.4493681299056
1420,73.22641174143624
1421,71.00188641623825
1422,114.28983470288121
1423,50.308533137764485
1424,67.45493678593364
1425,106.86301737336731
1426,222.21539953884974
1427,76.79969508984685
1428,119.52970878461115
1429,53.36743874372951
1430,249.0888003721161
1431,80.10564922581044
1432,43.61952395933811
1433,214.9516694234685
1434,133.78624527529172
1435,123.45556754325743
1436,329.6149801002727
1437,683.9029692083936
1438,89.29400416213902
1439,515.0973352503838
1440,165.11403986758526
1441,97.20932059382436
1442,91.70495618790828
1443,69.34675648474834
1444,166.46840375887388
1445,105.30006405631616
1446,55.525914394887266
1447,176.03782886639198
1448,143.88732633950022
1449,183.2071743632429
1450,211.44238701711424
1451,212.24339881156973
1452,183.30570879615695
1453,230.89827785073263
1454,154.3391339697863
1455,115.22397352836666
1456,99.4736354359623
1457,62.03472220677839
1458,146.6327404213439
1459,59.169581978954476
1460,273.7124930675468
1461,217.46106310324103
1462,153.98072363715
1463,108.11080741059524
1464,90.83192305145101
1465,181.29411169464652
1466,135.3162597470353
1467,244.16784840758092
1468,247.9493816117436
1469,62.615145740105085
1470,66.97918244879442
1471,54.26663148699798
1472,71.54418659904039
1473,67.61522752956876
1474,173.84080626034438
1475,58.41162809219259
1476,130.63990046315345
1477,72.80608537374059
1478,108.41126933567169
1479,90.6805565914312
1480,153.88224203592668
1481,83.6760815402098
1482,123.73685157266986
1483,233.82821887214286
1484,65.24986368843302
1485,202.2981321835692
1486,115.05980431531867
1487,69.51017508078438
1488,546.9530778381937
1489,47.05081016026681
1490,208.655719033035
1491,150.7509962990799
1492,85.02886012388187
1493,181.26318761870675
1494,69.40298889326806
1495,186.81711903583047
1496,86.74130869531692
1497,64.64909063265745
1498,57.49433422989109
1499,58.17038427781161
1500,86.98767788034503
1501,73.14439853216851
1502,109.13857332872138
1503,120.53212695439557
1504,135.89592146986848
1505,222.56235013539322
1506,375.23500693946596
1507,197.01254110700785
1508,60.72776587423353
1509,128.04899027454115
1510,93.29404162285402
1511,77.28529953402712
1512,78.64268249399194
1513,120.88558517739307
1514,67.38872769097567
1515,145.5409084962243
1516,98.43825025076417
1517,251.5666591117264
1518,65.52066684989657
1519,120.89614379113938
1520,162.3986317532189
1521,710.0849863169896
1522,139.0865588838639
1523,187.0786442508205
1524,67.1681095114902
1525,56.42178374360729
1526,73.04633742822773
1527,225.06235698640404
1528,182.55438653039312
1529,309.5357270427308
1530,89.67865965790847
1531,797.2774790257743
1532,260.12419153436446
1533,595.22658592001
1534,57.495388858309816
1535,417.14065873786404
1536,57.25027875801002
1537,154.60868669736715
1538,827.3280758106692
1539,74.88745842429181
1540,115.01323930522918
1541,126.54485329012203
1542,59.19520986530301
1543,130.6608232539084
1544,83.26562690966456
1545,160.92441788157612
1546,280.9664185328343
1547,76.25560921230507
1548,137.1136411116432
1549,43.366006143154046
1550,76.45967761726294
1551,133.7501913470371
1552,105.22844041029269
1553,153.1823562559876
1554,872.111481115908
1555,69.92140669197987
1556,108.17109375063353
1557,284.19153491354666
1558,124.08320522681409
1559,72.14767409405543
1560,114.31351732374459
1561,190.77292231035835
1562,109.1888021728
1563,108.44242815723754
1564,71.98715122322167
1565,120.72545979330492
1566,260.6046144022728
1567,110.12313426322402
1568,73.96010383022879
1569,304.8808247314875
1570,349.422001253892
1571,79.58927087273705
1572,248.69031071116996
1573,49.57001254507555
1574,73.65461600780331
1575,115.32971130595239
1576,230.25056768944978
1577,83.41299708628551
1578,79.22177584436037
1579,126.77795253858446
1580,449.3988241414092
1581,64.4169486131049
1582,99.11339270860397
1583,185.8989868069725
1584,72.2572830994677
1585,138.64889213484886
1586,252.17187141183214
1587,113.01063821908707
1588,69.2800725773634
1589,120.9785293289165
1590,196.01987228945276
1591,216.51405405595236
1592,425.0480869786276
1593,217.61733340228028
1594,86.57098961917477
1595,167.62434524452738
1596,115.53569464447706
1597,108.68230406570295
1598,157.3244724698245
1599,168.7957657627586
1600,159.37979711133175
1601,91.68864662331845
1602,145.03186651229953
1603,51.131694203473295
1604,112.84146640851131
1605,148.2019179616606
1606,159.68522158357177
1607,68.10495614705198
1608,178.01535753573503
1609,141.14381727326315
1610,253.7880096732114
1611,100.16868879505107
1612,72.684936703042
1613,149.62100514621406
1614,215.29591859364652
1615,82.73518253903843
1616,80.07129457421047
1617,137.4146874574402
1618,156.9527397840741
1619,160.88385122668575
1620,128.76293052801407
1621,215.73709620352525
1622,339.7888440219894
1623,54.41312062191007
1624,90.12991265134497
1625,180.29073951921163
1626,57.46783410682883
1627,668.9051329611157
1628,186.55986440294433
1629,57.2457681887374
1630,86.83643778441562
1631,141.47505729489032
1632,159.8066674636425
1633,241.682372724315
1634,132.58459916066084
1635,56.25317951364211
1636,59.72638873540669
1637,126.82839921569628
1638,51.72536918440438
1639,189.8368386650063
1640,93.19589222825304
1641,82.38434228713197
1642,115.68640680748612
1643,61.6878374812144
1644,67.39562639111337
1645,171.39041112189813
1646,99.74938304889328
1647,132.48897524478602
1648,48.68633812176354
1649,181.16730166024863
1650,240.96720336527517
1651,68.82059876321225
1652,143.91080498933786
1653,117.20256905183933
1654,61.37361134940462
1655,128.80856807474623
1656,59.22564703624471
1657,240.34416381779292
1658,185.49809379204547
1659,78.53994439956504
1660,126.70833905551515
1661,185.7861760973017
1662,121.85779455112495
1663,106.77415743415835
1664,100.15086333306888
1665,61.48067013559556
1666,174.0101570246726
1667,145.83101962976986
1668,131.25312227643195
1669,60.68620922006697
1670,115.78727601794539
1671,79.99704282066762
1672,123.4314386997982
1673,130.01655764400775
1674,128.88894604730277
1675,251.4083817528493
1676,101.47958530003233
1677,235.34916019495802
1678,72.45297126130781
1679,321.09191521657795
1680,147.80575957675867
1681,1220.504405221534
1682,57.44208238262203
1683,156.29888977790327
1684,64.3746993741117
1685,113.92424091293448
1686,152.38147436123901
1687,96.51034646390906
1688,208.6175437741218
1689,96.3273965457275
1690,77.35690523840698
1691,65.52313254032649
1692,63.462867890622675
1693,102.60799260415594
1694,250.74983746164506
1695,211.55777421291668
1696,245.72020412818463
1697,64.32378479593429
1698,116.45183362313112
1699,278.53062290568477
1700,126.63903633733753
1701,60.39574340504806
1702,67.66600546298953
1703,128.41459169486185
1704,60.88074476734294
1705,59.89539339660306
1706,98.09827860932528
1707,74.86516225981671
1708,122.07968554592924
1709,100.03228735950246
1710,159.02332419664336
1711,78.35496427179669
1712,95.50303278159525
1713,59.09625884546754
1714,76.41321512998154
1715,262.05527202284367
1716,398.66653752121545
1717,63.102646746327345
1718,199.9050666078247
1719,96.30990549112353
1720,328.6409881932293
1721,291.3369499864153
1722,178.75091610998058
1723,103.00328328016546
1724,134.15014819859388
1725,123.58964856221115
1726,178.3975926690744
1727,199.67806083095854
1728,104.53103589206178
1729,149.03891399555806
1730,66.58008987598674
1731,138.99774549227462
1732,101.9933582355142
1733,222.24017331576945
1734,142.61831483934083
1735,203.11117481310652
1736,85.81300520122394
1737,121.27791502122496
1738,433.833585996845
1739,315.15531843536957
1740,170.62950648187078
1741,201.54929355722808
1742,55.23742457894835
1743,70.48997852648807
1744,54.02676324236375
1745,299.6895105974152
1746,70.64833752408603
1747,77.21991928749581
1748,210.87183854346586
1749,73.62844411975036
1750,181.2615979844844
1751,171.62563789457923
1752,55.81861648479553
1753,95.72577498462813
1754,144.82095670212297
1755,137.8462666271035
1756,118.15536991295482
1757,72.42041129564505
1758,136.7974114061821
1759,187.18761281172547
1760,129.26935269149953
1761,110.2178483357668
1762,115.8503806371576
1763,162.45750206285908
1764,344.999439236061
1765,184.93139466654895
1766,201.9100543634657
1767,169.72200553047108
1768,162.87304153418754
1769,65.55424161485874
1770,171.02913048012485
1771,77.42400335195394
1772,53.883660028317045
1773,57.44793483259381
1774,119.48953142429458
1775,93.97855295720201
1776,154.39468490292583
1777,275.51355468571984
1778,194.16546400043802
1779,202.92854360593952
1780,497.46159847356006
1781,175.43374841159198
1782,154.8943213488637
1783,62.87830629106126
1784,102.58889184251146
1785,212.27130918535542
1786,163.35392003051055
1787,118.28975851895245
1788,110.01976890000523
1789,72.38132171507706
1790,43.27382340418127
1791,86.56254189166533
1792,183.85910097984038
1793,113.08310644627008
1794,128.2195257420105
1795,120.95950862112342
1796,76.16754687567135
1797,233.32275332076625
1798,67.32911460475702
1799,89.40675969717412
1800,222.31634273749788
1801,371.4023244205889
1802,111.27714642022735
1803,158.77052643536635
1804,677.1065372450938
1805,79.61584508036395
1806,110.22763216308296
1807,110.4411873621201
1808,265.3148627232069
1809,59.20488978609627
1810,317.90606214494926
1811,219.24091648108143
1812,612.0215161885619
1813,171.61241154797335
1814,120.34942010361156
1815,184.24529955685654
1816,162.18085671097737
1817,194.04605197081267
1818,581.4299394987703
1819,105.5066404527575
1820,525.1460805426243
1821,182.16595880825406
1822,57.3513521549231
1823,220.53710306910278
1824,78.4552028836258
1825,249.69629137097644
1826,111.58392913806746
1827,103.81162138825013
1828,182.38768281811704
1829,60.61086995370689
1830,94.75666993060955
1831,248.85471217780383
1832,91.91031390249164
1833,61.68052508360448
1834,66.19294769949715
1835,48.84260559913189
1836,276.2881669205065
1837,183.83994859669497
1838,161.03840895531366
1839,131.30373058962803
1840,175.6800643243031
1841,98.64111903658296
1842,77.57151141551276
1843,98.97071532535603
1844,141.39557710559856
1845,101.54921949365738
1846,157.00517480615196
1847,183.63465260825484
1848,179.95904055562164
1849,214.00390059661333
1850,94.96216493383974
1851,929.7194375927478
1852,237.3143571582419
1853,684.4284749291568
1854,78.56895613360656
1855,261.12370133408024
1856,213.74766145376623
1857,159.12761045741777
1858,248.12247453337008
1859,143.25594779188978
1860,84.31147747457699
1861,64.29920179578872
1862,93.29139697140796
1863,67.29538770505896
1864,149.8113612986481
1865,156.52117231264708
1866,310.26882611465027
1867,117.87279524027299
1868,221.77217015317675
1869,73.53182215418082
1870,104.74011217588486
1871,58.491791197965554
1872,79.64436793755652
1873,181.67271974584824
1874,101.84615789741592
1875,85.50692282215775
1876,54.342414775953046
1877,659.3798420212795
1878,258.80334371461106
1879,107.61692281669845
1880,176.03245297404712
1881,113.99157146201
1882,108.99585941771636
1883,78.64796386610924
1884,491.82776581744844
1885,86.45485332180229
1886,202.27017731717618
1887,204.38032910075052
1888,69.70683672627268
1889,40.647972139406235
1890,387.2384832726153
1891,182.04057435315514
1892,252.77053897856047
1893,243.29748512458275
1894,66.49292377702248
1895,78.10641119261713
1896,70.68326741059155
1897,161.59106748114152
1898,717.9728704141038
1899,179.84972651005378
1900,81.15503914827282
1901,332.14161584934004
1902,184.33654134376135
1903,105.88623282948615
1904,68.22272050754003
1905,100.52777466370691
1906,104.42920014589595
1907,66.95654107029422
1908,74.2736067923308
1909,99.47897225239952
1910,109.03741968892098
1911,75.38124576867095
1912,565.2482431104185
1913,90.93573833408664
1914,97.0925228873056
1915,121.22587546363711
1916,63.30114467406312
1917,56.523369379953024
1918,105.75243184321229
1919,161.58544968737644
1920,168.69932986768643
1921,70.89873640794299
1922,80.05319127485298
1923,116.72645903550755
1924,231.12189183050748
1925,203.41405893241804
1926,141.2457121556442
1927,377.9019169184066
1928,95.6111689797475
1929,88.3458617434386
1930,125.11715638083047
1931,100.46433700003503
1932,79.42673158739083
1933,87.25759850410127
1934,140.70177274487452
1935,123.84212194126695
1936,218.9973643892279
1937,105.9941453949971
1938,542.4041566180571
1939,101.39180434731763
1940,84.69401157435378
1941,158.1987167535569
1942,301.13553200207605
1943,231.56993452564512
1944,335.3032289229267
1945,55.12570452929508
1946,159.60049258937738
1947,50.0409111201699
1948,95.58920354001876
1949,79.41423263876041
1950,174.23179364233087
1951,111.33818931335827
1952,64.98075771773892
1953,88.23989672502218
1954,120.79520973220991
1955,326.03175865675695
1956,71.33571270199054
1957,101.95415327096687
1958,263.19008993128097
1959,148.28341826975483
1960,44.317769417729465
1961,80.18990198135552
1962,79.1733845338263
1963,324.50902332570183
1964,81.6752072941778
1965,192.99077599861002
1966,60.26654680575297
1967,135.7331668879569
1968,104.10792707774101
1969,118.63399360220495
