1680,163.6400582
1681,1356.206266
1682,51.96201716
1683,145.8176652
1684,59.89651709
1685,112.4336961
1686,163.9876442
1687,95.85221594
1688,200.4411334
1689,84.98482198
1690,86.55268143
1691,64.26149507
1692,64.30974404
1693,102.7880185
1694,260.3509614
1695,207.795567
1696,258.5142255
1697,62.98346089
1698,128.163534
1699,264.7983654
1700,136.5857611
1701,60.41475048
1702,66.35996713
1703,123.6599665
1704,61.36859523
1705,60.4633567
1706,98.56816356
1707,65.97875689
1708,130.9774547
1709,86.01219367
1710,146.7726923
1711,70.53398886
1712,86.0007114
1713,60.35248103
1714,77.65180437
1715,202.2680567
1716,402.2772317
1717,68.36646056
1718,220.4904609
1719,103.7332638
1720,332.790073
1721,256.8550002
1722,200.1978666
1723,107.0398683
1724,144.0015435
1725,163.6778464
1726,176.3750139
1727,197.81118
1728,114.1416611
1729,136.3712506
1730,64.43385288
1731,142.7477636
1732,110.5217545
1733,210.7269805
1734,155.1328179
1735,193.2669162
1736,72.72396905
1737,143.4768211
1738,417.4193487
1739,273.277392
1740,179.7966096
1741,182.8932608
1742,57.82962377
1743,63.37567972
1744,66.79925678
1745,303.0421482
1746,49.03726256
1747,72.17901103
1748,210.6063543
1749,63.2753467
1750,192.6902548
1751,171.1253378
1752,56.11654639
1753,98.4755556
1754,146.6765172
1755,129.1397745
1756,98.61097613
1757,70.53696187
1758,129.2002468
1759,196.0188159
1760,134.9619653
1761,103.3808325
1762,115.6446405
1763,190.9884342
1764,351.3496341
1765,200.1404256
1766,158.6137871
1767,162.0770387
1768,149.9614013
1769,66.00498387
1770,201.6119245
1771,72.12598027
1772,59.70874119
1773,56.51828496
1774,126.3633181
1775,78.73049991
1776,154.8469333
1777,251.767022
1778,187.6862996
1779,211.9792429
1780,575.8884644
1781,179.9868661
1782,164.037671
1783,58.08882898
1784,103.1017372
1785,217.5733613
1786,154.0639071
1787,122.0050066
1788,112.4072066
1789,79.86981503
1790,54.56173715
1791,77.25641852
1792,175.9194754
1793,99.40061594
1794,135.0577341
1795,131.1257807
1796,77.78627055
1797,225.0068311
1798,63.6205444
1799,95.33424253
1800,214.7532567
1801,394.2738583
1802,115.2396578
1803,153.556537
1804,715.2135942
1805,83.82975946
1806,106.2107699
1807,123.9380044
1808,212.4431695
1809,55.01983264
1810,318.2099914
1811,191.6433664
1812,613.2477708
1813,165.5425055
1814,115.2280116
1815,173.4473935
1816,167.3064301
1817,197.6073253
1818,862.5082845
1819,117.7527689
1820,547.4741098
1821,184.484201
1822,55.42797976
1823,230.6621455
1824,71.71232012
1825,313.6439054
1826,109.388001
1827,109.2192593
1828,219.3671995
1829,61.55734502
1830,80.02948367
1831,244.4688318
1832,90.8943084
1833,58.51368919
1834,67.98200145
1835,54.94272772
1836,272.082034
1837,191.3274479
1838,150.3631863
1839,134.0270451
1840,180.7218095
1841,94.00373208
1842,71.37140668
1843,99.84328783
1844,148.0059061
1845,112.0454314
1846,167.581818
1847,198.4075356
1848,167.2441925
1849,212.1954452
1850,99.9496465
1851,959.482264
1852,226.3385187
1853,634.372003
1854,85.96886681
1855,237.9355902
1856,210.6097266
1857,160.5384486
1858,170.4790293
1859,143.5263533
1860,82.80924586
1861,72.37489021
1862,93.51355288
1863,67.25559469
1864,162.2610037
1865,168.4635538
1866,302.1615267
1867,118.3694612
1868,217.589768
1869,72.28114313
1870,100.5455292
1871,54.85344934
1872,79.35698287
1873,169.5744043
1874,113.9483912
1875,77.02703083
1876,59.18866435
1877,549.2717042
1878,275.168062
1879,106.9711471
1880,139.465751
1881,113.9285938
1882,109.2982351
1883,65.64799112
1884,503.6211574
1885,88.68812132
1886,181.8665773
1887,217.3942153
1888,75.71392618
1889,52.82716603
1890,428.3564132
1891,176.0056395
1892,263.1336338
1893,236.1738914
1894,68.86435175
1895,79.38519834
1896,74.11435217
1897,157.5272383
1898,743.0027969
1899,186.7439235
1900,84.36760653
1901,296.8106322
1902,191.7615725
1903,95.54131632
1904,70.20233341
1905,93.7184008
1906,98.80614702
1907,61.61698211
1908,70.60062205
1909,91.48062095
1910,101.4025126
1911,85.71913172
1912,603.6430702
1913,92.96758831
1914,77.91281
1915,109.3368536
1916,63.94108246
1917,63.38349379
1918,111.9665107
1919,151.9180097
1920,143.3267961
1921,68.83650127
1922,78.72341413
1923,136.1281553
1924,234.3059899
1925,194.7740026
1926,168.4413367
1927,448.7837626
1928,94.38089549
1929,75.76773516
1930,128.6268534
1931,103.4438511
1932,80.85526617
1933,91.74728721
1934,158.7044366
1935,119.0632898
1936,198.8405846
1937,104.1119315
1938,439.4414984
1939,98.80719726
1940,73.45834476
1941,160.3483404
1942,283.2876571
1943,234.5517461
1944,330.8591174
1945,52.83986883
1946,175.122647
1947,51.66065318
1948,100.8582531
1949,80.01875369
1950,179.3397266
1951,117.8478972
1952,65.47847842
1953,104.9161201
1954,120.62957
1955,287.8718162
1956,75.79388459
1957,102.6291865
1958,250.0150145
1959,151.4835184
1960,55.20240327
1961,80.20715376
1962,70.02537276
1963,373.6678143
1964,76.94503041
1965,196.5160118
1966,66.22033152
1967,120.820138
1968,102.2765549
1969,123.0128955
1970,149.7869514
1971,55.05106033
1972,62.34127466
1973,132.0713629
1974,284.2473676
1975,109.8998086
1976,379.7049074
1977,130.276336
1978,111.0265561
1979,285.5769526
1980,445.6893231
1981,105.3729587
1982,190.9361991
1983,111.5281081
1984,329.1026293
1985,114.3249985
1986,99.91976044
1987,861.7234368
1988,73.22943321
1989,163.2668183
1990,276.0608545
1991,70.49998551
1992,143.2733278
1993,84.84329675
1994,242.3225954
1995,129.1588564
1996,131.7582338
1997,165.0721217
1998,90.46894706
1999,141.4910798
2000,68.18068564
2001,80.12942337
2002,109.8232757
2003,198.2963001
2004,81.7139575
2005,230.3666623
2006,195.0081301
2007,106.8934369
2008,299.7282584
2009,74.68251753
2010,122.7153745
2011,82.88977727
2012,67.44302158
2013,349.0425226
2014,112.9908838
2015,191.285579
2016,66.44656599
2017,151.5306321
2018,759.7633813
2019,317.9922208
2020,124.8365528
2021,58.87778797
2022,352.1777611
2023,93.42299424
2024,168.9198057
2025,68.54544056
2026,103.1918106
2027,223.4863949
2028,59.5632877
2029,332.2481547
2030,81.89203166
2031,111.2333697
2032,117.9525301
2033,146.8816594
2034,129.8554471
2035,148.2465984
2036,70.69006281
2037,127.8135414
2038,520.4376564
2039,332.8510493
2040,57.70947578
2041,95.79730739
2042,75.08072094
2043,190.6262595
2044,203.3927482
2045,194.6450843
2046,192.124379
2047,138.5604481
2048,90.3098255
2049,77.15156764
2050,72.93492198
2051,286.9780102
2052,62.24076207
2053,112.9644768
2054,113.8598948
2055,343.3872466
2056,78.28046476
2057,62.35562835
2058,54.76755967
2059,163.7338507
2060,114.5246459
2061,207.1104105
2062,206.9014759
2063,62.98432141
2064,122.0876091
2065,66.40285155
2066,92.6198693
2067,85.3280101
2068,128.0069402
2069,290.5055937
2070,67.64409288
2071,149.5259609
2072,191.6901364
2073,153.4539061
2074,228.7529615
2075,142.2597828
2076,110.3293593
2077,117.0263644
2078,119.9212641
2079,56.81532396
2080,341.4321286
2081,175.8878223
2082,49.94879897
2083,297.4133728
2084,102.3642928
2085,193.6763949
2086,139.9206841
2087,70.97508806
2088,107.870938
2089,68.48907462
2090,174.7648883
2091,107.4615122
2092,71.31080922
2093,134.9333231
2094,94.9576358
2095,159.197825
2096,99.79999558
2097,72.05688617
2098,174.2266204
2099,75.61156709
2100,192.4737323
2101,59.37625439
2102,59.63818599
2103,149.7910915
2104,150.7889406
2105,68.93747859
2106,115.8461984
2107,176.3933872
2108,234.8191055
2109,147.5909445
2110,69.25084988
2111,267.1219419
2112,172.46985
2113,67.45015317
2114,350.4778843
2115,230.4245422
2116,291.8779886
2117,109.9022035
2118,59.80062397
2119,207.9697259
2120,66.064387
2121,69.73628615
2122,205.3852408
2123,91.66969894
2124,67.12690426
2125,101.698474
2126,55.4298338
2127,188.2472586
2128,122.1935517
2129,114.9675005
2130,71.78538022
2131,137.9128477
2132,57.37723231
2133,32.5117336
2134,71.03345914
2135,79.74982899
2136,189.414114
2137,73.66824497
2138,196.7013974
2139,91.61904306
2140,61.38408819
2141,83.04124887
2142,54.74696561
2143,75.92106786
2144,73.74767905
2145,54.92056297
2146,316.3919622
2147,37.73112797
2148,193.445649
2149,117.5087729
2150,261.8269753
2151,240.2455809
2152,178.8875293
2153,107.5503022
2154,71.3816798
2155,554.496354
2156,376.7822669
2157,324.3584562
2158,58.00104438
2159,210.8519212
2160,239.5730659
2161,246.7378309
2162,283.2092375
2163,323.0053687
2164,90.53364851
2165,77.36016464
2166,68.57020047
2167,113.5072273
2168,113.2858589
2169,158.3234328
2170,153.4596455
2171,59.53759284
2172,131.791133
2173,63.39697528
2174,138.0183068
2175,207.0966789
2176,72.47267133
2177,133.6905398
2178,167.4247291
2179,1329.146135
2180,217.0605392
2181,142.2955448
2182,144.5060642
2183,426.947633
2184,136.2180433
2185,124.9633948
2186,745.7719227
2187,146.6285916
2188,807.8666224
2189,369.6741538
2190,135.754188
2191,112.3526643
2192,70.74290436
2193,68.23236813
2194,104.4787914
2195,176.242339
2196,110.3568234
2197,255.3044165
2198,81.71617476
2199,93.97652836
2200,314.8209218
2201,67.83070121
2202,97.45688172
2203,55.8225968
2204,94.83496712
2205,131.9610738
2206,200.0213375
2207,278.5692415
2208,112.485529
2209,93.69511127
2210,253.4654475
2211,107.1326227
2212,161.6154999
2213,188.8173853
2214,70.96293036
2215,175.2369056
2216,51.96056337
2217,229.6979629
2218,101.4358874
2219,141.0060066
2220,71.06847987
2221,627.6038797
2222,108.6560346
2223,290.909226
2224,74.86349761
2225,85.71212992
2226,129.8627736
2227,159.0852114
2228,109.3986791
2229,167.6235174
2230,447.4735129
2231,88.43685505
2232,125.8375424
2233,140.1003646
2234,98.00346721
2235,156.6905114
2236,153.5486931
2237,96.84408124
2238,195.796185
2239,125.7274422
2240,90.71584613
2241,121.912068
2242,288.2457486
2243,298.4657764
2244,108.3022544
2245,130.2387235
2246,52.07582148
2247,123.0992916
2248,25.35462752
2249,235.265354
2250,106.2555833
2251,81.0790085
2252,87.30616394
2253,174.6725943
2254,215.6094292
2255,63.87932248
2256,75.37261357
2257,177.9777091
2258,124.7246691
2259,71.90544589
2260,88.93517199
2261,163.6778464
2262,208.2288516
2263,407.9329308
2264,107.9831935
2265,115.9686119
2266,189.8579923
2267,215.1668838
2268,259.8535597
2269,57.54273491
2270,378.9786682
2271,98.75922696
2272,491.0808988
2273,204.5809024
2274,70.34161463
2275,115.6445227
2276,195.5977877
2277,59.66398304
2278,200.4020456
2279,106.0010671
2280,180.0187556
2281,79.49734803
2282,162.0587888
2283,126.9441104
2284,156.325317
2285,77.14684167
2286,191.9487688
2287,313.8675685
2288,769.7650021
2289,77.42461214
2290,248.4991568
2291,132.7561759
2292,61.8485596
2293,215.3237802
2294,59.78622382
2295,186.3727893
2296,84.15452272
2297,156.6429175
2298,140.5929936
2299,103.7554747
2300,89.64336357
2301,90.14286048
2302,375.9508848
2303,112.2338064
2304,79.30064468
2305,80.0074222
2306,103.6784701
2307,87.00504091
2308,75.28334982
2309,120.595238
2310,286.2975506
2311,65.57061885
2312,204.4474218
2313,186.4343917
2314,168.1620385
2315,108.1274969
2316,161.6114705
2317,237.0202479
2318,113.2074938
2319,338.6219067
2320,127.997958
2321,215.0605443
2322,234.7261132
2323,135.868693
2324,161.1931017
2325,328.0547724
2326,104.9202798
2327,213.1660034
2328,192.7423475
2329,54.16154637
2330,111.266077
2331,82.77234691
2332,111.5859671
2333,521.1905472
2334,245.5744393
2335,126.3832414
2336,76.34603041
2337,136.7296626
2338,166.0424876
2339,63.55810662
2340,159.8658206
2341,262.4413448
2342,123.0005563
2343,167.5190363
2344,123.9107877
2345,71.06836033
2346,244.7521186
2347,123.507415
2348,144.9533007
2349,165.7327132
2350,153.1349301
2351,67.95053991
2352,92.49761872
2353,112.3181794
2354,184.7233077
2355,71.88673011
2356,168.5502288
2357,67.9991235
2358,188.6051456
2359,203.3548197
2360,308.7733087
2361,40.91147528
2362,212.7449133
2363,246.7463678
2364,244.899687
2365,108.5328419
2366,92.26162803
2367,178.367167
2368,167.3429128
2369,116.8956373
2370,68.74335676
2371,164.1615235
2372,43.45741248
2373,52.57122903
2374,89.83482424
2375,100.8216991
2376,95.35174562
2377,166.4163648
2378,63.20730867
2379,116.5706237
2380,65.9113456
2381,69.41050316
2382,893.3455234
2383,105.904462
2384,152.3617674
2385,167.645601
2386,62.65633248
2387,75.43422473
2388,157.7690383
2389,247.5969364
2390,317.9652203
2391,347.088578
2392,553.8616789
2393,173.7206894
2394,198.3803579
2395,1356.943693
2396,128.712264
2397,186.6241929
2398,123.0870209
2399,86.21354204
2400,45.29808951
2401,117.201944
2402,106.8180043
2403,435.7689175
2404,69.16455897
2405,84.68149452
2406,61.2094903
2407,89.76191706
2408,554.1913207
2409,176.7732517
2410,100.226018
2411,137.2600275
2412,335.6738215
2413,161.3084321
2414,176.4780836
2415,555.8562593
2416,69.27030258
2417,261.0242378
2418,74.17237955
2419,121.823803
2420,202.5342479
2421,98.54486534
2422,200.4023754
2423,68.55986642
2424,114.6346372
2425,51.23711897
2426,116.0438918
2427,63.47502751
2428,171.6956941
2429,190.7844964
2430,210.5892057
2431,300.9915304
2432,135.0199179
2433,154.6952532
2434,160.1878455
2435,195.5649489
2436,65.90995613
2437,168.6162591
2438,102.4985799
2439,107.1696721
2440,187.7084562
2441,55.302751
2442,109.4714331
2443,193.8889087
2444,186.4864318
2445,71.35279933
2446,142.4270666
2447,351.3379303
2448,51.24241866
2449,70.264827
2450,112.2150532
2451,157.576482
2452,96.89493814
2453,258.1815626
2454,67.09965606
2455,96.04028211
2456,83.34253294
2457,166.8323871
2458,80.61841636
2459,110.045853
2460,192.2564779
2461,200.6113373
2462,86.03633402
2463,138.7719708
2464,74.85376022
2465,176.5015408
2466,71.35908262
2467,117.5042934
2468,500.0362618
2469,82.90275427
2470,89.2130602
2471,69.80403265
2472,68.44301464
2473,174.032858
2474,95.59875365
2475,112.4732867
2476,83.23653889
2477,70.27697535
2478,103.1872311
2479,50.80151193
2480,204.0803116
2481,120.4040047
2482,576.9354453
2483,116.8290572
2484,212.0653894
2485,41.48788056
2486,69.90348998
2487,95.16943944
2488,274.609527
2489,300.6776238
2490,271.2214762
2491,193.9328722
2492,176.0194273
2493,71.62082425
2494,136.9135253
2495,64.92919955
2496,66.52359112
2497,212.7692676
2498,71.72579386
2499,70.50474968
2500,90.88560799
2501,596.8517352
2502,250.0208759
2503,74.4107862
2504,63.35298592
2505,211.7499072
2506,158.5482869
2507,126.1729016
2508,48.6824974
2509,157.395413
2510,67.21851486
2511,112.0142682
2512,480.6029676
2513,116.5101102
2514,325.6345068
2515,192.7663979
2516,110.8755045
2517,267.0218513
2518,12.28861722
2519,127.896612
2520,183.4355592
2521,87.36659284
2522,78.27534669
2523,140.7750447
2524,195.1270975
2525,97.46229739
2526,181.6529087
2527,309.1842883
2528,56.57381794
2529,212.6492793
2530,199.798242
2531,202.7287596
2532,67.03691966
2533,220.3702766
2534,278.1120428
2535,307.4342364
2536,195.7058013
2537,66.55651397
2538,609.7236038
2539,116.2936141
2540,119.8474855
2541,244.5739993
2542,138.8172216
2543,123.8066067
2544,112.4398921
2545,105.6388688
2546,1147.037379
2547,60.83599192
2548,194.9253113
2549,404.1430369
2550,189.3885076
2551,110.3943365
2552,122.5288692
2553,349.3467278
2554,93.92485227
2555,120.6126111
2556,279.3315931
2557,109.0340517
2558,122.1671838
2559,63.6025805
2560,118.2626111
2561,92.73668078
2562,278.6550679
2563,97.96826919
2564,121.7764689
2565,334.8856923
2566,413.1343156
2567,190.4598386
2568,112.2483167
2569,78.28153905
2570,234.7956649
2571,78.67470177
2572,187.4370576
2573,123.2633603
2574,83.79758584
2575,163.744363
2576,140.3631764
2577,52.74611003
2578,189.6748323
2579,134.6954143
2580,117.8259403
2581,71.53276901
2582,217.2513595
2583,119.0688424
2584,80.57884381
2585,128.1351673
2586,129.6725438
2587,145.5464111
2588,159.4243387
2589,73.68204284
2590,110.3568234
2591,189.8778262
2592,99.04562142
2593,120.4184222
2594,124.217331
2595,120.667659
2596,311.4831067
2597,90.92306781
2598,65.00344078
2599,142.6309358
2600,586.3665581
2601,1023.266446
2602,64.16252545
2603,62.85921781
2604,289.0394482
2605,45.41719753
2606,93.94789639
2607,544.2000787
2608,632.7819058
2609,89.36222677
2610,148.5129215
2611,130.2316892
2612,78.18435005
2613,137.3639178
2614,105.1937752
2615,152.084841
2616,341.6577143
2617,176.3927309
2618,84.36118933
2619,121.5089382
2620,165.3071634
2621,221.1514331
2622,63.78723039
2623,137.2187667
2624,50.50842205
2625,1153.828389
2626,98.08172166
2627,80.05782523
2628,151.1204705
2629,116.9932439
2630,262.7576184
2631,76.13045564
2632,82.95658871
2633,87.21009592
2634,120.6377232
2635,195.3464413
2636,184.6870376
2637,247.8425563
2638,173.0742861
2639,283.3158689
2640,138.4080993
2641,194.7431978
2642,109.8770325
2643,204.3721566
2644,106.3257981
2645,63.60116905
2646,62.74336213
2647,104.3822318
2648,172.1184236
2649,76.25860836
2650,149.3426031
2651,210.3519076
2652,107.2850454
2653,66.89610195
2654,481.3487794
2655,195.8037262
2656,58.67680401
2657,85.05864863
2658,92.04441516
2659,53.15174411
2660,165.0619592
2661,92.73938047
2662,76.17793952
2663,69.39505098
2664,110.0179653
2665,195.2082899
2666,165.494828
2667,514.1813357
2668,152.6516564
2669,77.08396441
2670,196.5102693
2671,169.4142946
2672,134.9442068
2673,180.8498215
2674,162.7580692
2675,344.1965146
2676,76.92251755
2677,248.4452755
2678,290.8870924
2679,226.7825827
2680,197.0635951
2681,179.6758089
2682,78.30650675
2683,149.3002048
2684,267.375752
2685,111.3057617
2686,181.4592486
2687,184.9572941
2688,249.4273254
2689,177.4590265
2690,92.62670963
2691,76.03596061
2692,73.82273414
2693,59.94325517
2694,79.38864276
2695,100.4775397
2696,114.5111218
2697,261.1716802
2698,79.24394897
2699,385.6318691
2700,138.6109859
2701,139.9499144
2702,115.8458455
2703,132.3633875
2704,514.4731065
2705,73.63180699
2706,214.8990189
2707,167.5386023
2708,90.11664902
2709,559.8531966
2710,249.9617692
2711,108.6475372
2712,96.26519913
2713,103.2406891
2714,82.8402243
2715,191.5681068
2716,71.30005627
2717,116.1891889
2718,136.2390841
2719,109.2198145
2720,52.13639945
2721,58.68374146
2722,64.30176076
2723,130.1329612
2724,82.12748965
2725,74.97974878
2726,119.2897231
2727,94.28391046
2728,137.2098156
2729,90.93039156
2730,58.02768288
