1679,332.4681863
1680,159.4694453
1681,1352.929646
1682,52.99110439
1683,143.2566142
1684,60.73130559
1685,112.5680052
1686,167.3833153
1687,97.40694852
1688,203.7862275
1689,91.30130571
1690,85.61379773
1691,67.29701859
1692,81.06171546
1693,108.1607807
1694,248.3526129
1695,208.6964744
1696,255.4602254
1697,59.39550868
1698,121.0937224
1699,240.8395182
1700,135.2737989
1701,57.48368526
1702,70.95568448
1703,124.5175955
1704,63.8911661
1705,58.75396889
1706,91.51636133
1707,67.32846465
1708,127.2365109
1709,89.58053208
1710,149.6074963
1711,71.88572447
1712,86.02535797
1713,60.19111805
1714,73.34572328
1715,193.6732535
1716,405.2896689
1717,66.58318805
1718,201.7702306
1719,93.54177258
1720,363.845471
1721,257.8793762
1722,197.2329812
1723,104.2736985
1724,135.915541
1725,164.5521564
1726,177.1942887
1727,197.9780466
1728,100.3140868
1729,140.2600444
1730,74.6600632
1731,138.8281299
1732,107.1443929
1733,214.0023211
1734,161.5406194
1735,186.1492082
1736,76.23815257
1737,138.386004
1738,415.3429631
1739,258.647995
1740,168.3552197
1741,181.347369
1742,58.85821869
1743,68.01169586
1744,69.98759719
1745,281.3412532
1746,54.38742126
1747,73.6238659
1748,213.7634073
1749,61.8867076
1750,198.8582235
1751,174.6378582
1752,57.04281877
1753,101.7044086
1754,144.5113141
1755,128.5162031
1756,105.3941188
1757,70.94465314
1758,126.6500829
1759,206.5109463
1760,139.2576941
1761,106.0475851
1762,115.199257
1763,197.640847
1764,355.2286124
1765,194.5904748
1766,169.4037186
1767,168.3236096
1768,160.2414622
1769,64.11456861
1770,183.4786943
1771,70.55275147
1772,60.71422663
1773,55.47865091
1774,123.2489188
1775,68.56039395
1776,164.6014186
1777,263.4559951
1778,186.8150665
1779,204.5367495
1780,604.298634
1781,184.9777995
1782,160.4700009
1783,56.65300786
1784,100.2395145
1785,231.1218801
1786,149.4964147
1787,121.7603659
1788,110.8032912
1789,80.59328149
1790,54.53802875
1791,79.33065436
1792,180.1158885
1793,106.0242941
1794,142.6692869
1795,128.4812419
1796,76.87644588
1797,221.2153561
1798,60.35709877
1799,96.07196862
1800,208.245264
1801,354.6796537
1802,114.9487094
1803,137.7363109
1804,673.6905973
1805,87.76014827
1806,103.9144875
1807,121.7131176
1808,228.3060532
1809,53.17011202
1810,302.2558876
1811,220.3473126
1812,651.2727752
1813,172.6281751
1814,114.6908434
1815,178.241054
1816,172.1157462
1817,199.5287298
1818,908.4725461
1819,112.1330821
1820,607.9307582
1821,177.3152034
1822,54.50000444
1823,237.8304288
1824,70.98853706
1825,291.0155992
1826,110.5185515
1827,115.0884261
1828,217.135345
1829,60.2035271
1830,100.6701691
1831,279.9279948
1832,89.60020324
1833,60.49715178
1834,68.00771515
1835,54.98704474
1836,224.1181869
1837,191.6535719
1838,152.7390041
1839,134.4501334
1840,174.7800695
1841,92.12532166
1842,70.16456803
1843,102.7745478
1844,143.1469462
1845,106.7766682
1846,155.2534996
1847,178.0675169
1848,179.4613741
1849,202.6460066
1850,97.56648294
1851,1009.329908
1852,233.7629796
1853,670.163645
1854,88.4076985
1855,252.9520762
1856,228.566136
1857,157.989131
1858,178.7002287
1859,139.595391
1860,82.57670404
1861,70.77439488
1862,80.04288237
1863,60.71804773
1864,152.8226609
1865,164.0458442
1866,300.6867003
1867,115.4222769
1868,215.8854364
1869,73.73167969
1870,102.752389
1871,55.13295288
1872,78.06461199
1873,179.199695
1874,117.2530541
1875,75.81894511
1876,59.73973194
1877,570.3597137
1878,266.4875389
1879,97.53488493
1880,133.8659945
1881,112.9620313
1882,112.5353785
1883,57.99889801
1884,462.6996853
1885,83.29771584
1886,193.3639293
1887,220.314147
1888,76.07112298
1889,51.73189563
1890,472.6203548
1891,183.446332
1892,271.6906203
1893,250.8643455
1894,63.74216856
1895,82.17541128
1896,70.12459794
1897,156.749226
1898,741.2151243
1899,166.572726
1900,91.00932467
1901,257.5331935
1902,193.544903
1903,92.8898098
1904,70.95765852
1905,93.02959296
1906,97.45764465
1907,58.63164078
1908,72.26154113
1909,68.84246591
1910,103.7411323
1911,82.77242638
1912,590.7482403
1913,89.65789924
1914,75.19484657
1915,101.3228292
1916,60.16920989
1917,61.44559138
1918,110.0889072
1919,136.2787033
1920,152.9305056
1921,70.15407162
1922,80.90317466
1923,130.7002352
1924,248.6050755
1925,200.010199
1926,168.8483843
1927,447.7223742
1928,95.29506229
1929,76.55970763
1930,125.8342666
1931,102.4307099
1932,82.55565104
1933,94.14623365
1934,171.9163809
1935,127.2681027
1936,198.2772447
1937,104.1066989
1938,429.8143101
1939,100.8047578
1940,74.21474665
1941,158.946765
1942,253.0711569
1943,236.2435295
1944,334.1537434
1945,55.7091671
1946,181.8196656
1947,51.34499182
1948,105.113669
1949,77.55475536
1950,178.4186448
1951,119.9539269
1952,68.93454478
1953,104.6691541
1954,116.9883275
1955,313.5157706
1956,79.22181069
1957,100.0131259
1958,249.7058021
1959,148.9994393
1960,54.61459843
1961,83.12114769
1962,70.11780044
1963,352.4621857
1964,75.28727448
1965,205.7925681
1966,61.33304283
1967,117.9537953
1968,100.5985248
1969,127.0359507
1970,152.1289709
1971,54.08411317
1972,60.31795217
1973,131.444797
1974,281.9441177
1975,106.3133391
1976,339.7962214
1977,133.1591524
1978,112.0376838
1979,312.8087857
1980,451.5608647
1981,96.60359399
1982,189.1196985
1983,108.8634725
1984,326.469335
1985,113.6677838
1986,101.3926869
1987,748.7285482
1988,73.42472296
1989,153.4410117
1990,261.5980597
1991,79.89731668
1992,138.9120338
1993,72.54501918
1994,251.8908719
1995,128.5484069
1996,123.4696124
1997,187.0494206
1998,116.8193061
1999,138.3231328
2000,67.02925384
2001,68.51747265
2002,104.1968516
2003,199.5242531
2004,77.7029815
2005,219.8728118
2006,198.3451234
2007,99.72691788
2008,286.020693
2009,84.72040065
2010,120.834372
2011,84.07279249
2012,66.10672612
2013,360.806034
2014,98.76322467
2015,209.7285712
2016,69.145318
2017,149.0925348
2018,762.176208
2019,302.2155712
2020,128.3209733
2021,57.09339201
2022,386.0187695
2023,97.26004487
2024,161.4981929
2025,74.41637925
2026,100.7312308
2027,230.7817764
2028,61.346835
2029,335.6064984
2030,91.6773465
2031,119.5394434
2032,117.8428799
2033,143.4634845
2034,123.1800082
2035,141.6132896
2036,68.70380499
2037,116.4822072
2038,480.2923418
2039,320.8324164
2040,54.78917074
2041,96.71839172
2042,76.68678233
2043,162.7489711
2044,186.5498542
2045,214.9636001
2046,193.5256409
2047,134.3183633
2048,86.39440185
2049,77.5873265
2050,76.62622325
2051,272.5274374
2052,60.14091817
2053,119.0176201
2054,112.3784615
2055,355.2186855
2056,80.69900564
2057,65.44831583
2058,56.85045016
2059,160.6179324
2060,111.7866446
2061,195.8590381
2062,220.1008807
2063,64.02576703
2064,131.3118682
2065,73.59596178
2066,92.76418692
2067,86.34873645
2068,132.5548586
2069,277.8343679
2070,68.4112868
2071,154.2911062
2072,198.7113112
2073,150.7259999
2074,244.283135
2075,128.5669995
2076,107.8174026
2077,113.8466519
2078,112.5383005
2079,58.66882192
2080,333.70753
2081,179.9993953
2082,64.48199348
2083,309.2364904
2084,107.5624109
2085,194.0007661
2086,138.9530366
2087,72.94802066
2088,105.2542784
2089,73.59889335
2090,178.6219663
2091,103.808723
2092,66.0152014
2093,130.3948093
2094,94.46945696
2095,163.3398782
2096,99.75473775
2097,79.21197189
2098,170.6113363
2099,68.07786627
2100,174.833962
2101,58.12337813
2102,63.92014919
2103,142.5649699
2104,146.7084207
2105,65.55498944
2106,122.7519826
2107,185.185614
2108,258.1750556
2109,146.1801268
2110,69.61819445
2111,250.1029544
2112,138.8098698
2113,72.59395785
2114,344.4815905
2115,214.9474158
2116,282.1045395
2117,108.5452992
2118,62.27679644
2119,218.2359591
2120,67.04649544
2121,71.4593397
2122,197.5611197
2123,89.61160742
2124,66.1923908
2125,96.42857704
2126,55.77259909
2127,198.3036669
2128,74.96591942
2129,113.177971
2130,68.05973819
2131,133.4856458
2132,56.31082289
2133,58.39431291
2134,71.61590773
2135,77.59269188
2136,198.7527606
2137,76.87203619
2138,193.2066588
2139,92.19389242
2140,60.00514488
2141,85.47278562
2142,55.91128401
2143,76.73948305
2144,75.4587186
2145,56.07669321
2146,316.4169984
2147,40.09100542
2148,204.4256899
2149,119.3997072
2150,242.5350868
2151,232.7596531
2152,183.781206
2153,108.7037268
2154,68.67753476
2155,585.4858316
2156,437.3655341
2157,335.3206316
2158,73.62079831
2159,203.0268131
2160,240.9259038
2161,218.7946716
2162,276.0246812
2163,325.7849286
2164,91.70136777
2165,82.16835053
2166,78.49297913
2167,123.5476568
2168,112.7227146
2169,148.4309972
2170,147.3048223
2171,57.57172335
2172,124.3185192
2173,62.58772708
2174,143.6888191
2175,217.4401229
2176,73.45247484
2177,132.5316221
2178,157.4318303
2179,1396.103347
2180,220.5272978
2181,140.1090696
2182,131.9003381
2183,396.3670132
2184,133.9170296
2185,124.6191256
2186,765.0759019
2187,144.071407
2188,832.9700089
2189,357.1595226
2190,129.7999875
2191,120.699753
2192,73.28860939
2193,69.06378431
2194,105.6007871
2195,175.7845352
2196,109.2504577
2197,249.7775172
2198,80.50348052
2199,99.61780555
2200,299.5431153
2201,69.53043167
2202,94.69721246
2203,52.7518236
2204,93.51236706
2205,133.9196221
2206,189.0337953
2207,286.8023609
2208,107.4000476
2209,99.73677228
2210,218.9583702
2211,103.9318669
2212,144.0267981
2213,189.8408982
2214,70.84863281
2215,179.8195347
2216,55.83612422
2217,239.7604873
2218,103.6134932
2219,144.3528179
2220,69.81986371
2221,611.1351309
2222,102.094622
2223,271.6320944
2224,73.5826787
2225,85.18068586
2226,126.1064031
2227,162.0039285
2228,81.3218768
2229,175.8680044
2230,496.4672773
2231,91.6149614
2232,123.422686
2233,140.9411734
2234,96.4596017
2235,158.7755142
2236,157.4138303
2237,99.6689791
2238,204.1452733
2239,129.3912774
2240,92.40805258
2241,112.1318134
2242,274.6159755
2243,297.6540649
2244,103.6523122
2245,131.1105607
2246,52.84858315
2247,119.9356933
2248,42.25413542
2249,244.4588709
2250,100.8928996
2251,75.60581286
2252,88.39765681
2253,171.5423647
2254,225.1833842
2255,67.71669951
2256,83.06189157
2257,188.5072834
2258,119.4625122
2259,71.98310445
2260,87.00421472
2261,188.6575128
2262,212.7734575
2263,463.534625
2264,105.2703515
2265,106.0990636
2266,196.4079158
2267,225.8246948
2268,279.8331769
2269,55.98265885
2270,382.6780679
2271,99.59094042
2272,441.4656591
2273,209.0529855
2274,69.81715512
2275,103.6448306
2276,202.669949
2277,61.46965466
2278,200.0305038
2279,103.0389165
2280,173.6001223
2281,83.75474064
2282,154.4499981
2283,129.0592566
2284,153.6653206
2285,76.33399181
2286,187.4363168
2287,369.3748374
2288,699.0325405
2289,81.3063188
2290,241.2591049
2291,129.783976
2292,62.53506185
2293,236.9383319
2294,66.61324009
2295,188.8005542
2296,86.02700225
2297,151.3133171
2298,149.2128471
2299,107.3871131
2300,88.81778587
2301,96.22245082
2302,398.6382788
2303,114.5083921
2304,81.79649039
2305,85.87877507
2306,105.3711599
2307,95.80758271
2308,70.12593896
2309,110.6753098
2310,361.3077119
2311,46.22244303
2312,215.1995689
2313,185.9629767
2314,157.662585
2315,103.70464
2316,176.4892769
2317,248.6059023
2318,106.7807658
2319,334.9561129
2320,119.7682643
2321,225.2062574
2322,214.9377856
2323,129.1578969
2324,167.828607
2325,319.6456662
2326,104.2228755
2327,213.1697034
2328,199.1259051
2329,50.06455537
2330,101.2708668
2331,87.81146156
2332,117.1636157
2333,524.3985128
2334,237.838265
2335,118.4099223
2336,68.99689701
2337,134.4263821
2338,159.2413535
2339,62.87703801
2340,161.867478
2341,267.4486713
2342,119.5658821
2343,125.3208874
2344,121.4011615
2345,71.91125115
2346,246.6979074
2347,124.1772774
2348,127.0334095
2349,168.6009678
2350,149.7446742
2351,64.80044975
2352,101.6993406
2353,109.3227401
2354,172.9527238
2355,74.96671232
2356,176.5226727
2357,73.51544094
2358,186.0440593
2359,190.0181576
2360,305.4942267
2361,40.87045701
2362,201.5186324
2363,248.710784
2364,239.7037801
2365,105.2205016
2366,87.78431187
2367,177.015233
2368,151.1040949
2369,118.5093585
2370,72.94520992
2371,170.9409742
2372,39.53079075
2373,53.73664455
2374,84.46082282
2375,99.02578268
2376,91.80597205
2377,175.9708929
2378,63.24234261
2379,123.0422694
2380,68.26714316
2381,74.06350804
2382,884.4636698
2383,103.7364308
2384,141.1926991
2385,193.1935824
2386,62.95091047
2387,67.4636818
2388,165.3106788
2389,251.2167589
2390,322.4805392
2391,350.4072185
2392,513.5131269
2393,173.5835606
2394,201.4808822
2395,1216.147791
2396,133.4543992
2397,183.0663338
2398,121.6736356
2399,92.93640309
2400,51.53813949
2401,121.6327431
2402,110.6192035
2403,423.1586048
2404,70.83929691
2405,88.36223005
2406,61.65487564
2407,87.25220463
2408,500.0950287
2409,174.6898525
2410,104.3749019
2411,137.7952808
2412,359.0803237
2413,167.9106843
2414,170.5972903
2415,588.4518594
2416,69.84569613
2417,261.3258761
2418,73.42402529
2419,119.1204819
2420,202.7033289
2421,96.6240209
2422,186.5935763
2423,70.29980591
2424,107.2160936
2425,54.56640374
2426,112.4012012
2427,59.32844764
2428,162.8870679
2429,141.972769
2430,199.1759031
2431,293.2089985
2432,133.8426802
2433,162.9851571
2434,154.3893407
2435,199.3125475
2436,69.23595107
2437,180.7302179
2438,103.9696536
2439,109.5490621
2440,175.6189368
2441,56.00975645
2442,114.0505619
2443,195.7388716
2444,183.7368667
2445,70.12302642
2446,138.5413275
2447,373.8362117
2448,51.08217468
2449,67.50230144
2450,113.2222968
2451,165.0564539
2452,87.90561624
2453,253.3334071
2454,60.52510604
2455,101.8563213
2456,85.17709816
2457,151.7978018
2458,86.66263938
2459,116.5036761
2460,196.407038
2461,194.4309936
2462,83.20685164
2463,145.318994
2464,71.86039291
2465,176.4629183
2466,76.82141436
2467,112.5845486
2468,519.5249371
2469,82.31958988
2470,90.82443516
2471,67.13874572
2472,72.45945072
2473,172.3063468
2474,96.12374717
2475,114.7087996
2476,100.2363153
2477,73.18290445
2478,102.4316659
2479,51.76096723
2480,209.7857405
2481,119.4397856
2482,570.783635
2483,114.4837762
2484,207.7173966
2485,48.47679403
2486,73.41349429
2487,96.08095878
2488,287.6337256
2489,314.046674
2490,252.9848509
2491,195.9279745
2492,181.1189195
2493,69.45600628
2494,130.9915086
2495,60.59396817
2496,69.24860602
2497,218.2384479
2498,69.18644318
2499,68.99168141
2500,94.18785331
2501,543.0993163
2502,217.1546471
2503,77.16233473
2504,64.42705465
2505,217.7674308
2506,156.765317
2507,122.8162945
2508,48.47082377
2509,150.3174049
2510,67.40738455
2511,110.8639206
2512,507.274424
2513,114.5237796
2514,339.8372504
2515,198.4433089
2516,89.85097596
2517,259.6650309
2518,18.17226355
2519,127.2043065
2520,194.1537456
2521,85.92255385
2522,81.43427575
2523,135.1759021
2524,186.6188303
2525,107.1763656
2526,201.2075098
2527,332.0706635
2528,54.98050111
2529,208.2317076
2530,188.3925301
2531,200.4626127
2532,66.76498661
2533,280.364562
2534,293.4026035
2535,286.7790506
2536,196.8612831
2537,66.03467129
2538,568.1404175
2539,104.8656457
2540,120.4038713
2541,238.5539698
2542,137.297409
2543,116.8633501
2544,110.5276659
2545,104.375917
2546,1155.248259
2547,60.17819045
2548,193.370788
2549,375.5177355
2550,183.3137087
2551,113.7394816
2552,123.3072042
2553,399.0546333
2554,93.42484964
2555,118.1815278
2556,282.4145349
2557,113.9215344
2558,126.3845226
2559,63.43624366
2560,116.3920068
2561,87.70155241
2562,260.6250574
2563,102.4810483
2564,121.0603366
2565,359.3991568
2566,342.4196454
2567,179.8762846
2568,110.2196886
2569,67.22077245
2570,266.115696
2571,84.58037494
2572,184.4178101
2573,120.8689085
2574,64.18611442
2575,158.9273461
2576,133.8871755
2577,49.78644284
2578,190.8668195
2579,132.1462554
2580,111.6800512
2581,68.58818961
2582,222.6808599
2583,112.3992614
2584,81.7541341
2585,123.8531734
2586,132.3737956
2587,140.9913748
2588,136.4978335
2589,73.81537692
2590,105.9720043
2591,185.5635598
2592,97.27925398
2593,116.3089275
2594,127.2453876
2595,116.2706267
2596,313.0293698
2597,98.57370749
2598,66.79970963
2599,141.8784741
2600,630.7344659
2601,987.3454494
2602,62.82138774
2603,62.006635
2604,310.8617785
2605,47.26339056
2606,93.96499626
2607,535.9375133
2608,632.1793038
2609,90.58739598
2610,155.8924524
2611,129.7705215
2612,77.99915653
2613,136.8700088
2614,99.36121224
2615,130.8376653
2616,393.7990372
2617,177.6490365
2618,82.49183273
2619,118.0342583
2620,163.830303
2621,211.8854976
2622,64.76267213
2623,134.1751738
2624,62.65006499
2625,1127.210745
2626,121.8354931
2627,81.97188538
2628,148.8040586
2629,125.8801957
2630,245.393199
2631,105.3937087
2632,78.65062528
2633,86.9525408
2634,119.7993407
2635,194.5144822
2636,190.0304695
2637,239.2287868
2638,177.7347975
2639,304.7398456
2640,142.0679458
2641,194.2160177
2642,120.0171927
2643,199.1690344
2644,107.1245221
2645,67.43249791
2646,64.05856635
2647,103.7569331
2648,172.6498052
2649,85.74703161
2650,153.0516759
2651,226.7634457
2652,104.9081886
2653,67.73351244
2654,471.8715414
2655,196.7437638
2656,58.68756511
2657,87.66649555
2658,82.44000535
2659,50.51187783
2660,165.2120573
2661,92.77676276
2662,75.58132131
2663,67.34206247
2664,105.2887024
2665,190.1935354
2666,163.0207669
2667,428.3513597
2668,145.6317395
2669,88.99823935
2670,223.8555751
2671,173.2055417
2672,137.511909
2673,189.1915623
2674,156.9376705
2675,357.864873
2676,74.6509879
2677,226.780105
2678,276.0976126
2679,240.8539102
2680,196.0170714
2681,163.3772817
2682,77.29372598
2683,154.6428675
2684,259.5480415
2685,109.385586
2686,174.7486131
2687,180.8386252
2688,257.8506552
2689,185.400054
2690,102.3433258
2691,77.79045668
2692,78.18895737
2693,61.39412694
2694,76.38975985
2695,103.0318077
2696,118.7566878
2697,255.5230384
2698,82.20942665
2699,447.4314028
2700,132.1038836
2701,115.525434
2702,118.547714
2703,126.4988322
2704,503.6495493
2705,75.00862039
2706,214.085441
2707,163.1413056
2708,88.8533749
2709,542.9593833
2710,250.8336037
2711,104.2724867
2712,93.30102762
2713,105.0255775
2714,87.25990583
2715,189.9949861
2716,69.38632313
2717,117.9475863
2718,131.5440538
2719,111.6165893
2720,52.07866833
2721,57.964309
2722,64.51961718
2723,143.5163685
2724,88.59415354
2725,74.966974
2726,119.1035045
2727,91.62551775
2728,129.1978052
2729,87.31367179
2730,60.67040321
