1681,1271.459866
1682,40.3401066
1683,158.3779417
1684,46.38359306
1685,126.7143308
1686,169.3983879
1687,94.10743321
1688,197.8334941
1689,102.7488527
1690,91.39997447
1691,58.28101014
1692,69.13867874
1693,99.86723714
1694,266.4782183
1695,188.8513206
1696,223.3129892
1697,73.74517743
1698,102.6275931
1699,198.5382409
1700,139.8884517
1701,60.59212229
1702,66.40431857
1703,108.3506473
1704,46.58998439
1705,73.52952773
1706,80.57181399
1707,58.32116458
1708,151.3300327
1709,88.00723164
1710,127.2038548
1711,63.02139634
1712,99.57727227
1713,65.40319214
1714,67.43599621
1715,229.5339258
1716,455.7145312
1717,64.19544577
1718,200.7390193
1719,81.69247604
1720,334.2732243
1721,216.1342834
1722,150.8202948
1723,126.9597068
1724,156.0482082
1725,183.0861803
1726,140.5811756
1727,156.4636522
1728,99.18425244
1729,163.016226
1730,77.35249812
1731,123.5228425
1732,90.775402
1733,210.6390907
1734,153.2838479
1735,170.4922965
1736,64.11600954
1737,115.5659078
1738,490.6265794
1739,312.3150001
1740,275.0888006
1741,139.9911463
1742,45.23444733
1743,59.12934598
1744,47.94821954
1745,393.2541463
1746,41.33089065
1747,73.26685601
1748,217.3513023
1749,87.0671878
1750,190.6336098
1751,187.8962103
1752,114.2405361
1753,74.86426993
1754,129.0035997
1755,147.3087048
1756,110.1789978
1757,55.93279802
1758,133.9354109
1759,195.7673942
1760,183.9421122
1761,106.3822667
1762,122.1773571
1763,164.2541135
1764,234.8735952
1765,183.9092594
1766,191.273731
1767,191.3112612
1768,152.096017
1769,60.5559031
1770,168.9871245
1771,67.10907344
1772,66.6621437
1773,48.77851123
1774,147.7523836
1775,103.2483203
1776,192.6763342
1777,191.722123
1778,173.8927141
1779,189.8113336
1780,503.0276788
1781,209.8082699
1782,162.6698414
1783,50.79972286
1784,121.2316862
1785,267.8893479
1786,212.5185894
1787,140.5962551
1788,112.2649961
1789,71.00874075
1790,47.19464059
1791,94.7014748
1792,192.7033015
1793,106.574159
1794,128.9446206
1795,136.4114981
1796,85.72983525
1797,153.5323013
1798,54.67134258
1799,93.45554113
1800,198.4842921
1801,384.8319493
1802,125.631453
1803,150.1764382
1804,610.5939639
1805,82.30958772
1806,106.4454077
1807,93.80638752
1808,241.9764755
1809,72.61760477
1810,348.2921641
1811,170.7346685
1812,807.5003121
1813,155.3309262
1814,147.9553266
1815,175.1378774
1816,126.5002706
1817,197.44228
1818,714.1474808
1819,97.79045078
1820,689.4856838
1821,200.8719194
1822,44.52191277
1823,220.1442006
1824,80.65906973
1825,265.4368662
1826,93.85415905
1827,117.0726239
1828,166.8717144
1829,52.03457488
1830,90.69618473
1831,276.5706064
1832,96.13035097
1833,65.13506087
1834,66.32695265
1835,76.65302096
1836,295.7530006
1837,159.8631721
1838,136.447705
1839,133.3412279
1840,166.3213896
1841,128.115653
1842,75.34802061
1843,95.44401404
1844,216.8672527
1845,92.58432232
1846,174.2336496
1847,176.2891334
1848,188.4694415
1849,183.3943816
1850,97.22732467
1851,638.566086
1852,208.2187659
1853,697.4256516
1854,99.67131248
1855,246.6981622
1856,191.3454757
1857,168.1133853
1858,229.3915304
1859,160.6494838
1860,81.37638415
1861,87.71287783
1862,100.4547406
1863,60.89807806
1864,186.6040931
1865,165.6002907
1866,331.270913
1867,107.7842158
1868,213.0924359
1869,69.3556404
1870,96.74217268
1871,56.72850044
1872,90.37813605
1873,154.7232934
1874,134.4578399
1875,89.71020392
1876,73.39855849
1877,745.8729277
1878,233.5400807
1879,117.7207404
1880,133.2955392
1881,106.3364358
1882,138.1997154
1883,92.38683853
1884,415.3828222
1885,91.53942187
1886,186.8186639
1887,202.3264314
1888,68.13299953
1889,42.49121297
1890,366.596046
1891,183.724499
1892,258.3882267
1893,217.2095664
1894,47.60885469
1895,70.9592494
1896,94.02021158
1897,135.1171151
1898,601.9861981
1899,160.6005456
1900,79.30397106
1901,281.3940753
1902,181.7480928
1903,97.83457453
1904,54.21780001
1905,89.51271451
1906,84.43955011
1907,69.79879436
1908,57.54066533
1909,78.47392834
1910,120.062287
1911,104.4443042
1912,378.7278226
1913,129.8580528
1914,68.50498969
1915,103.762961
1916,67.54686898
1917,64.63553124
1918,108.1663287
1919,172.8305111
1920,125.355267
1921,65.84454556
1922,86.51196854
1923,140.5280112
1924,242.3742695
1925,191.5079765
1926,232.0496148
1927,401.794672
1928,121.1827546
1929,88.65946921
1930,115.9518675
1931,95.38993261
1932,73.21643635
1933,94.79818973
1934,117.9346945
1935,156.3548837
1936,203.1444517
1937,97.69323909
1938,587.3630354
1939,102.8502452
1940,84.46053231
1941,159.1691435
1942,268.8075274
1943,165.9995987
1944,315.2115388
1945,52.75579132
1946,185.4689394
1947,45.09356477
1948,82.71011997
1949,87.19329103
1950,138.6148102
1951,127.5927613
1952,62.71533733
1953,104.9889306
1954,98.28528206
1955,286.7820495
1956,81.80268145
1957,90.37403016
1958,261.2229595
1959,146.0142391
1960,49.36076996
1961,85.79948919
1962,155.6720089
1963,370.9576475
1964,72.99448202
1965,225.6406845
1966,47.7333917
1967,143.0822857
1968,122.6145514
1969,129.8612232
1970,180.1278009
1971,49.64976475
1972,62.76068542
1973,109.8960183
1974,292.0852251
1975,106.693634
1976,299.0495628
1977,167.1226055
1978,111.3508661
1979,248.4848468
1980,589.7289858
1981,90.94088288
1982,186.961097
1983,128.2888033
1984,240.8048767
1985,135.4860781
1986,119.9485351
1987,763.4743408
1988,78.05100322
1989,129.7554067
1990,288.9755213
1991,67.01666485
1992,130.4514353
1993,161.6573354
1994,149.2013796
1995,122.6795845
1996,128.5316523
1997,134.953658
1998,89.19902943
1999,104.9131197
2000,56.05016078
2001,54.16353823
2002,103.0094982
2003,157.5721733
2004,84.14546807
2005,230.0180744
2006,196.6454162
2007,105.9827929
2008,197.9598286
2009,71.41445168
2010,130.3491932
2011,87.72256503
2012,67.2134307
2013,351.5811786
2014,241.37641
2015,247.477505
2016,79.06617024
2017,139.4903275
2018,650.4145555
2019,429.2121713
2020,110.1602685
2021,54.09500596
2022,330.7058874
2023,129.9704918
2024,150.0478531
2025,67.52155635
2026,137.2147752
2027,175.7503334
2028,61.4261414
2029,346.6788663
2030,91.49204564
2031,124.6712931
2032,120.1245561
2033,153.7520811
2034,121.684765
2035,119.7316406
2036,91.18057978
2037,94.40247176
2038,419.6228849
2039,356.2162923
2040,62.85463862
2041,93.78147571
2042,91.48823232
2043,134.8632869
2044,153.2034286
2045,204.5186656
2046,193.6874454
2047,122.018617
2048,117.7861948
2049,102.9436085
2050,126.9175959
2051,278.9944962
2052,63.64323287
2053,114.7922379
2054,108.9425636
2055,303.6335543
2056,87.62488928
2057,62.72667463
2058,43.84816827
2059,154.1849798
2060,175.046532
2061,185.0923904
2062,269.2330513
2063,51.22261353
2064,94.52318229
2065,93.71328831
2066,89.20918115
2067,91.81478952
2068,125.0111292
2069,232.9648521
2070,53.04200989
2071,151.5846182
2072,187.2640009
2073,162.8311044
2074,250.4545168
2075,123.0023803
2076,138.7883497
2077,97.58441054
2078,145.7298092
2079,35.79272131
2080,410.0398892
2081,173.8590622
2082,30.56467079
2083,243.7857599
2084,100.410277
2085,194.3456473
2086,136.8196032
2087,74.06888584
2088,104.4634822
2089,56.94630789
2090,147.2840652
2091,102.8532421
2092,55.55399421
2093,130.8435559
2094,95.31673146
2095,170.9995494
2096,100.0416255
2097,83.72425488
2098,143.4970275
2099,76.04642285
2100,154.8657088
2101,56.55085701
2102,73.23702685
2103,121.0085948
2104,146.3417535
2105,53.57035283
2106,119.3818035
2107,166.6139124
2108,250.486173
2109,147.4904976
2110,65.39865422
2111,297.9448394
2112,105.9747081
2113,69.33083493
2114,302.2133083
2115,240.2702352
2116,330.7256967
2117,100.7778195
2118,62.91946069
2119,207.8853558
2120,66.91142493
2121,77.72486741
2122,147.9756502
2123,61.2637317
2124,62.73580821
2125,125.3906901
2126,53.35765453
2127,158.0963629
2128,100.4440964
2129,108.3912953
2130,65.27761785
2131,134.9426214
2132,52.77172153
2133,72.7934503
2134,60.56357086
2135,64.53890227
2136,160.1779734
2137,70.07210302
2138,194.1707586
2139,88.86963612
2140,62.56846445
2141,80.8404979
2142,59.0598093
2143,81.52707099
2144,67.97862491
2145,54.70378393
2146,231.766993
2147,14.54890274
2148,258.3143922
2149,103.410178
2150,208.673635
2151,251.8277124
2152,180.8743698
2153,105.6933255
2154,64.76611092
2155,842.4289791
2156,407.6946728
2157,499.3772103
2158,63.06269952
2159,195.8364091
2160,280.0879575
2161,231.1883724
2162,312.7939889
2163,301.6486379
2164,158.8971038
2165,58.3075494
2166,67.46845057
2167,128.6790765
2168,108.5949699
2169,228.157694
2170,130.9349922
2171,66.12917029
2172,115.738415
2173,74.4832999
2174,116.329598
2175,244.8387324
2176,69.33716482
2177,99.82099674
2178,183.3071978
2179,1298.342685
2180,264.6117645
2181,132.8283341
2182,150.5079701
2183,383.4983368
2184,126.7554122
2185,103.1807272
2186,617.1692173
2187,165.0771469
2188,659.1389789
2189,854.1611379
2190,97.44468767
2191,101.6892806
2192,68.70373606
2193,59.20480255
2194,141.293527
2195,159.6972505
2196,123.1344477
2197,316.2303578
2198,54.46356149
2199,101.4281898
2200,242.4909093
2201,72.90751422
2202,90.56248493
2203,51.93771287
2204,86.19618594
2205,164.0994459
2206,220.3360895
2207,260.7977384
2208,99.55916735
2209,100.4860793
2210,212.5908486
2211,102.291138
2212,128.2880345
2213,189.1988437
2214,84.81463888
2215,168.3094053
2216,55.59890338
2217,197.0092518
2218,88.67527207
2219,110.4625134
2220,81.72473082
2221,524.3091108
2222,113.9781172
2223,524.2058831
2224,73.97304186
2225,74.44020031
2226,122.6927363
2227,116.1998146
2228,55.27336476
2229,146.5820705
2230,401.1185387
2231,108.3020719
2232,134.7308337
2233,127.1021596
2234,84.255125
2235,168.2100036
2236,155.019779
2237,102.5409235
2238,178.2324874
2239,128.9043638
2240,79.91737013
2241,99.99205487
2242,526.3457119
2243,310.6927634
2244,91.30003535
2245,134.5505171
2246,54.0437155
2247,116.3887396
2248,60.7827602
2249,311.2995371
2250,90.20591834
2251,73.58471925
2252,90.99083172
2253,161.9662762
2254,237.9395166
2255,64.02876179
2256,67.92800827
2257,172.0434617
2258,111.5887745
2259,75.65182698
2260,75.19510532
2261,121.8647767
2262,184.485658
2263,313.8728301
2264,132.3114657
2265,91.86932102
2266,204.1944121
2267,249.1858826
2268,380.4427134
2269,72.84225803
2270,287.1077983
2271,74.56656686
2272,544.282814
2273,217.4637382
2274,53.41682844
2275,92.55213038
2276,164.2693282
2277,56.9875265
2278,173.8176216
2279,112.4080492
2280,139.0597798
2281,88.0741011
2282,111.8215555
2283,124.0174347
2284,127.6672901
2285,73.11781016
2286,175.5849142
2287,212.8516873
2288,1083.007844
2289,80.82593741
2290,201.2180161
2291,154.6496086
2292,63.47022265
2293,210.5901145
2294,81.40316616
2295,146.527603
2296,77.24802289
2297,139.7610378
2298,161.7459669
2299,90.26027909
2300,79.60090611
2301,136.3714751
2302,390.2538992
2303,122.6455942
2304,72.47078895
2305,83.02177961
2306,104.8149764
2307,108.60322
2308,57.82591693
2309,110.0785843
2310,267.1532073
2311,82.89641769
2312,203.1416898
2313,169.3754357
2314,305.2554059
2315,103.9682872
2316,155.4464555
2317,234.015379
2318,118.3098751
2319,317.8653244
2320,104.7414081
2321,227.9690599
2322,225.763198
2323,128.8173765
2324,194.4149038
2325,305.6663336
2326,85.01786231
2327,183.7597753
2328,187.0956777
2329,57.62159174
2330,97.28156469
2331,103.8681607
2332,98.89364994
2333,767.9413638
2334,304.2998639
2335,117.2572785
2336,116.7444617
2337,110.317631
2338,177.9614851
2339,65.39249027
2340,164.1167814
2341,293.0137746
2342,147.4799291
2343,158.927743
2344,111.8417521
2345,62.60426642
2346,169.65859
2347,137.6430263
2348,168.528207
2349,147.0840273
2350,159.6710012
2351,60.88720406
2352,80.29026743
2353,119.345768
2354,168.9205501
2355,116.2725825
2356,161.3959861
2357,57.0345604
2358,172.4974366
2359,190.508704
2360,307.9198563
2361,36.21432424
2362,301.4419391
2363,228.3481724
2364,504.2100356
2365,121.4491921
2366,81.1270768
2367,150.456143
2368,218.2213385
2369,103.8135469
2370,80.93637486
2371,152.8688832
2372,33.30153192
2373,46.19575599
2374,77.03195833
2375,104.2231988
2376,91.04845485
2377,152.0393599
2378,46.71588479
2379,112.9672702
2380,68.4563674
2381,53.23445324
2382,835.9836001
2383,106.1707678
2384,139.9490385
2385,136.5061485
2386,82.87461022
2387,29.04638383
2388,133.2881524
2389,199.2657194
2390,152.3887654
2391,277.5487236
2392,766.3362321
2393,149.096723
2394,187.2688755
2395,1260.384145
2396,99.68899277
2397,156.1244695
2398,134.3376772
2399,59.35922221
2400,51.18428018
2401,126.7562188
2402,80.82230001
2403,469.6601718
2404,72.19483712
2405,121.0576832
2406,56.26770866
2407,106.7847652
2408,335.9985525
2409,171.1601095
2410,89.69290671
2411,217.1555016
2412,449.9865815
2413,152.418365
2414,159.9223583
2415,578.0346575
2416,66.19792638
2417,291.0512154
2418,90.46877055
2419,138.3829957
2420,164.2679999
2421,142.8576386
2422,165.9620197
2423,82.18753194
2424,99.07625762
2425,61.39337891
2426,109.3019065
2427,69.64076395
2428,155.6510324
2429,212.5922272
2430,209.1293508
2431,393.8717617
2432,150.7968738
2433,132.1245649
2434,122.998647
2435,210.9056417
2436,63.92356427
2437,147.3085666
2438,128.9875749
2439,101.2888293
2440,133.0332461
2441,53.13316395
2442,109.3100452
2443,184.171282
2444,178.1882174
2445,60.4427434
2446,165.8419084
2447,294.8766934
2448,50.23828655
2449,62.97232653
2450,95.60562024
2451,143.9013543
2452,83.46678915
2453,315.1128377
2454,70.59253571
2455,105.4558872
2456,86.76424581
2457,162.8994266
2458,83.35693399
2459,118.9442811
2460,282.6419759
2461,211.3532208
2462,59.9607759
2463,126.8242449
2464,62.42186999
2465,172.1319748
2466,83.85728257
2467,112.257088
2468,583.5168987
2469,66.90477035
2470,85.16765781
2471,61.98056383
2472,52.17956838
2473,215.1354226
2474,133.9566977
2475,100.2341176
2476,73.69116166
2477,89.41825068
2478,89.27460436
2479,49.28722536
2480,191.6930265
2481,122.7879882
2482,607.2827126
2483,114.2803995
2484,172.8990431
2485,64.27698251
2486,76.36882991
2487,68.16644985
2488,243.0789365
2489,253.1143257
2490,243.8864151
2491,184.3211867
2492,185.3385709
2493,61.91069859
2494,115.4103845
2495,46.73086813
2496,110.5588287
2497,197.8356752
2498,64.41009868
2499,65.21468908
2500,94.72930538
2501,449.8269168
2502,202.4329849
2503,74.01161251
2504,63.61133312
2505,220.1466578
2506,177.856933
2507,122.4814827
2508,36.69265048
2509,152.1069013
2510,81.19849028
2511,118.535741
2512,284.7409829
2513,163.7073014
2514,332.8756808
2515,198.2453145
2516,82.2085462
2517,307.1787671
2518,100.9374643
2519,136.7214673
2520,190.2161219
2521,80.43597582
2522,74.68321142
2523,155.5322134
2524,467.8648208
2525,92.58361382
2526,199.1309353
2527,290.8694889
2528,62.55321621
2529,193.482475
2530,208.5980078
2531,187.3087203
2532,70.25359313
2533,113.6835676
2534,188.4124483
2535,316.8196316
2536,184.7324032
2537,51.64477827
2538,343.3113043
2539,161.0988267
2540,122.9720425
2541,200.3755173
2542,128.4488437
2543,126.6994015
2544,119.7110702
2545,85.60696097
2546,1070.19108
2547,66.14407668
2548,306.3604181
2549,399.6985574
2550,178.6665829
2551,130.8109569
2552,120.0666329
2553,309.2240509
2554,93.26468518
2555,149.2711561
2556,272.3209248
2557,117.8344179
2558,123.5762558
2559,66.07722395
2560,119.5292895
2561,116.7344916
2562,288.1317257
2563,106.1676556
2564,164.1015102
2565,343.8497648
2566,281.2640879
2567,163.2161366
2568,92.16614408
2569,79.73286543
2570,228.133288
2571,110.0598184
2572,162.2499828
2573,135.0104952
2574,71.97500185
2575,205.7780479
2576,166.0720354
2577,64.65453051
2578,157.1696862
2579,144.9604474
2580,123.615192
2581,86.38603497
2582,158.7386825
2583,116.2400969
2584,72.8599468
2585,133.2416049
2586,153.6678371
2587,162.352311
2588,167.0666179
2589,69.95106408
2590,83.95226633
2591,153.1922715
2592,87.69190703
2593,85.67546382
2594,139.8704336
2595,114.153998
2596,304.1662143
2597,82.27739605
2598,68.59593725
2599,191.5494562
2600,541.7913255
2601,734.5170689
2602,61.32593643
2603,75.27608713
2604,263.6062295
2605,26.44466687
2606,86.63855566
2607,634.9216365
2608,390.0144287
2609,91.94012551
2610,167.5460053
2611,109.8390182
2612,65.59052641
2613,156.9486786
2614,115.8268032
2615,137.0072175
2616,468.864022
2617,195.096836
2618,85.79242211
2619,134.853938
2620,127.056525
2621,246.8241443
2622,67.31259254
2623,182.5946203
2624,29.45434454
2625,1052.437554
2626,90.21267442
2627,95.70353329
2628,147.9630506
2629,108.7154257
2630,272.6334616
2631,141.6307875
2632,82.92749795
2633,86.73335915
2634,111.9168705
2635,217.8327383
2636,200.3321999
2637,153.2535452
2638,206.3014179
2639,208.4964266
2640,122.6966007
2641,217.2185173
2642,129.5213484
2643,222.5778734
2644,102.276588
2645,89.53424625
2646,75.95021449
2647,93.49752074
2648,126.4498054
2649,90.6230841
2650,142.2386317
2651,161.2120983
2652,100.4567769
2653,66.97683064
2654,602.8036345
2655,197.7343651
2656,58.52932526
2657,73.63002271
2658,97.57094323
2659,63.78341102
2660,188.8235229
2661,71.46512164
2662,66.25907468
2663,60.13506472
2664,104.4155256
2665,207.8857646
2666,164.2740367
2667,552.5398414
2668,208.8738169
2669,51.89476102
2670,274.9261568
2671,156.5328799
2672,109.5397059
2673,192.6530763
2674,177.9798079
2675,293.9761605
2676,65.57956986
2677,220.5353431
2678,205.1049267
2679,330.3312722
2680,211.6354623
2681,171.5876717
2682,81.28702825
2683,141.8713788
2684,239.8364326
2685,91.45511272
2686,233.1260401
2687,153.5775435
2688,227.1091912
2689,173.2566834
2690,103.1313084
2691,106.1802191
2692,89.71542234
2693,60.92503952
2694,69.25677384
2695,94.04833994
2696,68.65793236
2697,269.9304093
2698,73.64208274
2699,504.1721566
2700,160.9692455
2701,156.5952159
2702,91.36688856
2703,122.5972003
2704,918.856637
2705,76.45081114
2706,178.9572239
2707,228.2055858
2708,83.7582909
2709,424.9061084
2710,279.4597163
2711,98.18748663
2712,91.14078361
2713,106.9737336
2714,127.0751818
2715,192.2471845
2716,70.15564672
2717,145.0872559
2718,128.0290584
2719,106.6336046
2720,67.35456882
2721,41.47436377
2722,79.90600286
2723,125.3623652
2724,63.76197919
2725,60.44553459
2726,104.5531041
2727,95.43660159
2728,97.58971635
2729,88.18344132
